182,00
431,00
567,00
980,00
3082,00
3923,00
1876,00
6165,00
6166,00
59,00
246,00
368,00
560,00
1269,00
1599,00
1028,00
2878,00
4318,00
81,00
485,00
814,00
1270,00
2540,00
6170,00
2699,00
6170,00
6170,00
168,00
372,00
608,00
815,00
2879,00
3599,00
1878,00
6171,00
6172,00
40,00
138,00
211,00
298,00
831,00
1200,00
568,00
1544,00
2401,00
59,00
262,00
400,00
568,00
1662,00
2402,00
1137,00
3326,00
6178,00
86,00
227,00
294,00
502,00
1272,00
1802,00
1029,00
3327,00
3931,00
441,00
1168,00
1880,00
2544,00
6179,00
6179,00
6180,00
8652,00
21632,00
600,00
1236,00
3605,00
6181,00
7211,00
7211,00
14424,00
4808,00
8654,00
920,00
1881,00
3606,00
2705,00
8657,00
8657,00
10822,00
14431,00
21653,00
390,00
1110,00
1604,00
1969,00
4332,00
5415,00
6189,00
10832,00
14446,00
522,00
1313,00
3612,00
3940,00
2709,00
14451,00
5419,00
8670,00
10839,00
818,00
1667,00
3335,00
2064,00
14455,00
7228,00
8674,00
21687,00
10844,00
262,00
602,00
903,00
1239,00
3099,00
3616,00
2712,00
7234,00
10851,00
344,00
748,00
2170,00
2411,00
2714,00
8686,00
5428,00
1974,00
21719,00
443,00
1010,00
1497,00
1974,00
4826,00
4826,00
6206,00
21720,00
10860,00
851,00
2555,00
3103,00
5431,00
10863,00
21726,00
8691,00
7243,00
7243,00
1317,00
3344,00
2717,00
5435,00
6212,00
21743,00
10872,00
0,57
21746,00
1449,00
3954,00
3107,00
10875,00
8701,00
7250,00
10877,00
14503,00
10877,00
725,00
2290,00
3347,00
4835,00
14507,00
8704,00
7256,00
10884,00
43539,00
1146,00
4354,00
2722,00
10889,00
10889,00
7259,00
8711,00
0,57
21785,00
1405,00
4841,00
4841,00
7263,00
14526,00
10897,00
10903,00
21807,00
7269,00
445,00
1407,00
1558,00
2727,00
7272,00
7272,00
3117,00
6234,00
8728,00
739,00
2567,00
3637,00
8730,00
4850,00
8730,00
10914,00
10914,00
8731,00
727,00
2728,00
3358,00
5457,00
7278,00
10917,00
7278,00
6239,00
3970,00
15,00
184,00
204,00
293,00
1180,00
2184,00
480,00
2912,00
2299,00
43,00
305,00
393,00
633,00
2300,00
3121,00
840,00
3642,00
3973,00
48,00
364,00
346,00
840,00
2572,00
4372,00
1041,00
3644,00
2432,00
22,00
168,00
288,00
387,00
1152,00
1684,00
584,00
1991,00
3129,00
37,00
270,00
515,00
768,00
2434,00
3371,00
1095,00
4382,00
3371,00
69,00
345,00
498,00
782,00
2435,00
2740,00
1328,00
4384,00
3985,00
10,00
107,00
129,00
207,00
674,00
953,00
306,00
1289,00
1154,00
24,00
153,00
239,00
421,00
1370,00
2192,00
626,00
2088,00
2193,00
34,00
265,00
220,00
504,00
1044,00
1371,00
609,00
2194,00
1567,00
159,00
601,00
1186,00
1020,00
1995,00
3990,00
1625,00
8780,00
8780,00
231,00
665,00
1254,00
1464,00
10983,00
14645,00
3138,00
7322,00
3994,00
303,00
757,00
1292,00
1569,00
3994,00
3995,00
2441,00
4394,00
7324,00
171,00
665,00
976,00
999,00
2930,00
2585,00
2442,00
7327,00
10991,00
241,00
897,00
2586,00
2093,00
3664,00
6281,00
6281,00
8793,00
14657,00
392,00
1374,00
1758,00
3382,00
8794,00
14661,00
3998,00
14661,00
8796,00
94,00
385,00
549,00
721,00
2587,00
1629,00
1374,00
2933,00
14665,00
133,00
550,00
785,00
1913,00
4401,00
5502,00
1834,00
6288,00
14673,00
221,00
786,00
957,00
1630,00
4892,00
4892,00
3387,00
11009,00
6291,00
176,00
1159,00
688,00
1159,00
4404,00
6293,00
1295,00
3389,00
4005,00
454,00
1469,00
2448,00
2319,00
8814,00
6296,00
2754,00
14693,00
4897,00
293,00
2099,00
436,00
2004,00
6298,00
6298,00
1633,00
7349,00
2939,00
296,00
1575,00
1378,00
3151,00
4412,00
3151,00
4903,00
7355,00
7355,00
445,00
2101,00
1471,00
4013,00
14715,00
8830,00
3679,00
14716,00
3154,00
596,00
1298,00
1919,00
2943,00
11040,00
7360,00
5520,00
11041,00
7361,00
125,00
833,00
475,00
1162,00
5523,00
2945,00
1299,00
3399,00
2325,00
362,00
1133,00
1263,00
4421,00
7369,00
8845,00
3159,00
8846,00
6320,00
203,00
1053,00
598,00
2329,00
7377,00
6323,00
2012,00
8853,00
2108,00
32,00
239,00
323,00
417,00
1135,00
1476,00
868,00
2460,00
2331,00
51,00
328,00
560,00
703,00
2605,00
3164,00
714,00
3407,00
2953,00
80,00
378,00
471,00
777,00
2216,00
2954,00
1198,00
3694,00
4031,00
22,00
171,00
319,00
352,00
1167,00
1478,00
662,00
2016,00
2610,00
30,00
169,00
547,00
534,00
1431,00
4035,00
1109,00
3699,00
6341,00
76,00
338,00
472,00
431,00
2114,00
2612,00
1387,00
3700,00
3700,00
16,00
114,00
163,00
275,00
569,00
838,00
499,00
1200,00
1851,00
23,00
146,00
270,00
435,00
1269,00
1532,00
705,00
2115,00
3173,00
51,00
184,00
259,00
396,00
987,00
1389,00
823,00
2116,00
2614,00
230,00
871,00
1346,00
1532,00
3419,00
8890,00
2614,00
8890,00
8891,00
313,00
855,00
2021,00
1852,00
4042,00
5558,00
3176,00
7411,00
6353,00
499,00
1390,00
2471,00
2966,00
5561,00
4943,00
7416,00
14832,00
22248,00
190,00
794,00
1483,00
1648,00
4944,00
3178,00
6357,00
7417,00
14835,00
206,00
463,00
1711,00
890,00
839,00
7418,00
3423,00
6358,00
4945,00
578,00
1483,00
2472,00
2967,00
3709,00
6359,00
5564,00
11128,00
11129,00
115,00
511,00
729,00
947,00
2120,00
4047,00
2120,00
4452,00
4452,00
147,00
420,00
1060,00
1272,00
2120,00
2969,00
1855,00
4049,00
4948,00
289,00
795,00
1484,00
1713,00
2784,00
4455,00
3713,00
5569,00
8912,00
441,00
1937,00
1937,00
1714,00
11141,00
4952,00
3428,00
6367,00
6367,00
636,00
1273,00
2229,00
4052,00
7430,00
11145,00
3184,00
5573,00
7432,00
686,00
1783,00
2477,00
3186,00
22305,00
22305,00
4055,00
22308,00
5577,00
409,00
1538,00
1312,00
2231,00
11157,00
3719,00
3188,00
6376,00
6375,00
611,00
1785,00
2625,00
5579,00
8927,00
5580,00
3434,00
7440,00
11161,00
603,00
1594,00
1440,00
2626,00
22325,00
1941,00
6379,00
14885,00
6379,00
244,00
1014,00
970,00
1786,00
6380,00
5583,00
2627,00
7444,00
6381,00
333,00
1313,00
1489,00
2978,00
6383,00
3723,00
4965,00
4965,00
8937,00
409,00
1314,00
1208,00
4469,00
4966,00
4063,00
4947,00
7915,00
4397,00
15,00
113,00
142,00
238,00
528,00
733,00
392,00
1042,00
942,00
34,00
207,00
284,00
430,00
1132,00
1367,00
566,00
2478,00
2832,00
41,00
180,00
206,00
392,00
967,00
1239,00
619,00
1416,00
1469,00
17,00
96,00
149,00
220,00
529,00
684,00
413,00
922,00
1469,00
26,00
187,00
296,00
466,00
1044,00
1726,00
882,00
3053,00
2481,00
53,00
167,00
225,00
357,00
844,00
1241,00
640,00
1528,00
1892,00
6,00
52,00
70,00
109,00
268,00
397,00
223,00
584,00
674,00
16,00
107,00
148,00
225,00
544,00
795,00
432,00
1283,00
1371,00
22,00
94,00
109,00
199,00
457,00
568,00
345,00
947,00
698,00
141,00
452,00
631,00
994,00
3061,00
3316,00
1730,00
6632,00
5685,00
197,00
686,00
765,00
1243,00
5686,00
2843,00
1730,00
9950,00
4977,00
260,00
796,00
1021,00
1138,00
4425,00
5691,00
3320,00
3622,00
9963,00
132,00
437,00
586,00
1021,00
2097,00
3066,00
2345,00
4429,00
5696,00
203,00
766,00
1533,00
1375,00
2492,00
3987,00
3067,00
7976,00
7976,00
316,00
782,00
1173,00
1246,00
3625,00
5697,00
2848,00
6647,00
13297,00
72,00
229,00
356,00
546,00
1140,00
1425,00
973,00
2101,00
3327,00
105,00
330,00
713,00
950,00
1996,00
2662,00
1377,00
4437,00
3328,00
155,00
380,00
539,00
868,00
1598,00
2350,00
1479,00
2103,00
2497,00
150,00
974,00
701,00
1998,00
3633,00
4441,00
2220,00
9993,00
3997,00
380,00
1110,00
1175,00
1903,00
6662,00
5712,00
3635,00
19994,00
5712,00
287,00
1817,00
975,00
2666,00
5714,00
13333,00
1904,00
13335,00
3334,00
227,00
909,00
1111,00
2000,00
5001,00
5716,00
3077,00
8003,00
5002,00
336,00
1905,00
1482,00
2668,00
3638,00
5717,00
3078,00
8006,00
3639,00
488,00
1429,00
1539,00
3336,00
4449,00
20023,00
5006,00
13350,00
3337,00
88,00
488,00
325,00
1144,00
2862,00
3082,00
931,00
5724,00
1381,00
204,00
834,00
890,00
2357,00
6678,00
4452,00
2862,00
10018,00
4007,00
118,00
818,00
303,00
1431,00
3083,00
2227,00
786,00
3084,00
199,00
