539,00
1846,00
1415,00
509,00
3113,00
1579,00
795,00
2223,00
1651,00
741,00
1729,00
1676,00
672,00
2421,00
1816,00
964,00
2017,00
1846,00
915,00
626,00
915,00
140,00
1757,00
1238,00
435,00
1362,00
1267,00
365,00
1786,00
1379,00
523,00
2318,00
1534,00
726,00
2534,00
1433,00
778,00
1078,00
1602,00
415,00
2594,00
1911,00
931,00
1911,00
1702,00
726,00
751,00
592,00
119,00
1224,00
844,00
215,00
1676,00
1159,00
379,00
1379,00
981,00
277,00
2534,00
1362,00
417,00
2534,00
1534,00
676,00
1472,00
1579,00
455,00
2368,00
1786,00
751,00
2318,00
1729,00
844,00
1267,00
825,00
276,00
2657,00
1328,00
499,00
2794,00
1816,00
676,00
2657,00
1911,00
622,00
2867,00
1729,00
703,00
3113,00
2476,00
1147,00
2534,00
2056,00
947,00
2368,00
2594,00
1171,00
3113,00
2368,00
1267,00
1492,00
1397,00
308,00
2179,00
1846,00
516,00
2794,00
1729,00
629,00
2724,00
2095,00
672,00
3205,00
2179,00
813,00
3302,00
2136,00
1068,00
2794,00
2179,00
915,00
2657,00
2476,00
1111,00
3632,00
2476,00
1171,00
366,00
490,00
69,00
1345,00
721,00
188,00
947,00
1089,00
201,00
1282,00
1008,00
227,00
1626,00
1147,00
357,00
2179,00
1433,00
531,00
1037,00
1379,00
228,00
2318,00
1472,00
570,00
1282,00
1556,00
403,00
1078,00
1037,00
248,00
2223,00
1513,00
424,00
2368,00
1702,00
573,00
1786,00
1878,00
536,00
2534,00
1651,00
648,00
3026,00
2136,00
923,00
2223,00
2095,00
778,00
2794,00
2368,00
851,00
3205,00
2318,00
838,00
477,00
1047,00
124,00
2017,00
1433,00
362,00
1123,00
1513,00
236,00
2095,00
1534,00
437,00
2179,00
1345,00
550,00
2368,00
1911,00
726,00
1057,00
1702,00
240,00
2270,00
2056,00
619,00
381,00
1362,00
104,00
