3659,00
5123,00
8539,00
2561,00
5693,00
3941,00
5123,00
8539,00
10247,00
4658,00
6404,00
10247,00
1090,00
2227,00
2439,00
2329,00
5123,00
5693,00
2561,00
5123,00
5693,00
2329,00
5123,00
4658,00
6404,00
8539,00
8539,00
3014,00
7319,00
10247,00
2049,00
4269,00
5123,00
4658,00
6404,00
6404,00
5693,00
7319,00
7319,00
813,00
1707,00
1766,00
1970,00
4658,00
5693,00
1970,00
4658,00
5123,00
1897,00
4269,00
4658,00
4269,00
10247,00
12809,00
2439,00
6404,00
10247,00
1463,00
3659,00
2329,00
3659,00
5123,00
6404,00
3202,00
5123,00
4658,00
764,00
1970,00
2049,00
2439,00
2561,00
5123,00
1970,00
4269,00
4658,00
1164,00
2696,00
3415,00
3202,00
5123,00
7319,00
4658,00
3941,00
4658,00
1067,00
3202,00
3659,00
2846,00
3659,00
5693,00
3659,00
5123,00
6404,00
701,00
1601,00
1707,00
1829,00
4658,00
4658,00
1829,00
3941,00
3941,00
624,00
2227,00
2439,00
2696,00
4269,00
7319,00
4658,00
5123,00
6404,00
648,00
2134,00
1552,00
1970,00
4269,00
7319,00
3941,00
5123,00
7319,00
487,00
1280,00
1164,00
1090,00
2846,00
3415,00
1463,00
2846,00
3415,00
609,00
1766,00
1829,00
1707,00
3659,00
5693,00
3202,00
6404,00
5123,00
539,00
1552,00
1313,00
1897,00
2846,00
3415,00
2561,00
4269,00
5123,00
764,00
2049,00
2696,00
2846,00
4269,00
5123,00
2134,00
5693,00
4658,00
588,00
985,00
1601,00
1601,00
1552,00
2696,00
3014,00
2846,00
4269,00
721,00
1766,00
1507,00
2049,00
4658,00
3202,00
2696,00
3659,00
3941,00
341,00
931,00
1897,00
1313,00
1829,00
4658,00
2329,00
4269,00
5123,00
151,00
397,00
1219,00
588,00
453,00
4658,00
2846,00
4658,00
4658,00
248,00
711,00
1219,00
966,00
1384,00
2846,00
2329,00
4658,00
3014,00
355,00
1164,00
1601,00
914,00
1970,00
2439,00
1423,00
2846,00
3014,00
279,00
665,00
1067,00
731,00
1004,00
2134,00
2049,00
2696,00
3415,00
246,00
776,00
742,00
1090,00
1897,00
1766,00
1707,00
3415,00
1970,00
575,00
2134,00
1601,00
1707,00
3202,00
2846,00
2134,00
5123,00
5123,00
545,00
1829,00
2439,00
1423,00
2561,00
4658,00
3415,00
6404,00
7319,00
388,00
1507,00
1384,00
1601,00
2134,00
3202,00
2846,00
4269,00
3415,00
292,00
1423,00
1552,00
966,00
2561,00
3415,00
1829,00
3941,00
4269,00
169,00
683,00
1067,00
701,00
1384,00
3014,00
1707,00
2696,00
3415,00
101,00
502,00
800,00
528,00
1138,00
1384,00
1090,00
3941,00
2561,00
211,00
1138,00
883,00
617,00
1707,00
2134,00
1164,00
2846,00
2696,00
177,00
617,00
898,00
550,00
1138,00
1897,00
1313,00
2561,00
3415,00
108,00
478,00
487,00
457,00
1004,00
1067,00
1024,00
2561,00
1652,00
1313,00
3659,00
3202,00
4269,00
4658,00
8539,00
3941,00
8539,00
5693,00
3014,00
5123,00
5693,00
8539,00
5693,00
10247,00
3415,00
7319,00
12809,00
2846,00
5123,00
6404,00
6404,00
6404,00
10247,00
5693,00
12809,00
6404,00
1045,00
2846,00
2696,00
3014,00
7319,00
8539,00
3202,00
5693,00
7319,00
2134,00
3659,00
5693,00
3415,00
3202,00
7319,00
5693,00
10247,00
17079,00
1897,00
3659,00
5123,00
2439,00
4658,00
6404,00
6404,00
10247,00
6404,00
883,00
1897,00
2049,00
2227,00
4269,00
5123,00
2227,00
5693,00
5693,00
1897,00
3415,00
4658,00
4269,00
6404,00
10247,00
5123,00
5693,00
10247,00
1897,00
3415,00
3941,00
3659,00
8539,00
6404,00
4658,00
8539,00
10247,00
1384,00
3415,00
3659,00
4269,00
10247,00
10247,00
4658,00
8539,00
12809,00
2846,00
2846,00
10247,00
2439,00
2846,00
5123,00
6404,00
8539,00
8539,00
3415,00
7319,00
4269,00
3941,00
10247,00
10247,00
7319,00
10247,00
8539,00
1045,00
1552,00
3014,00
3014,00
1829,00
5693,00
3415,00
5123,00
6404,00
692,00
665,00
3415,00
966,00
118,00
2696,00
3659,00
2846,00
4658,00
1113,00
2846,00
3202,00
3202,00
2227,00
4269,00
6404,00
5123,00
5123,00
1067,00
2329,00
2561,00
1970,00
3659,00
5693,00
2696,00
6404,00
5693,00
1348,00
2696,00
6404,00
1897,00
1507,00
6404,00
4658,00
5693,00
6404,00
1463,00
3202,00
3659,00
2561,00
3415,00
4269,00
3202,00
7319,00
2696,00
1652,00
3659,00
2846,00
3415,00
12809,00
10247,00
3941,00
8539,00
8539,00
2439,00
5123,00
8539,00
5693,00
7319,00
10247,00
4269,00
10247,00
10247,00
2049,00
3941,00
7319,00
4269,00
6404,00
8539,00
5693,00
10247,00
6404,00
1249,00
2696,00
3014,00
3415,00
3415,00
8539,00
3202,00
6404,00
5693,00
1313,00
2329,00
3941,00
2134,00
1507,00
4658,00
7319,00
5123,00
6404,00
1249,00
3202,00
3014,00
2439,00
2134,00
6404,00
7319,00
10247,00
6404,00
931,00
2134,00
2439,00
1897,00
3659,00
5123,00
2134,00
4658,00
5693,00
1067,00
2134,00
3941,00
2049,00
1707,00
3415,00
4658,00
3941,00
4658,00
1024,00
1766,00
2329,00
1897,00
2329,00
3415,00
4658,00
6404,00
4658,00
1970,00
4269,00
4269,00
5123,00
7319,00
7319,00
3659,00
12809,00
8539,00
3014,00
8539,00
4269,00
6404,00
12809,00
12809,00
5123,00
7319,00
7319,00
3659,00
5123,00
6404,00
6404,00
8539,00
8539,00
5123,00
8539,00
8539,00
1552,00
3941,00
3415,00
4658,00
8539,00
10247,00
3415,00
8539,00
7319,00
3415,00
4658,00
7319,00
6404,00
17079,00
12809,00
8539,00
7319,00
17079,00
2846,00
7319,00
6404,00
6404,00
12809,00
7319,00
6404,00
10247,00
7319,00
1249,00
3014,00
3202,00
2846,00
5693,00
5123,00
3415,00
6404,00
6404,00
3202,00
4269,00
3941,00
5123,00
10247,00
17079,00
7319,00
12809,00
17079,00
2696,00
4269,00
4269,00
4658,00
8539,00
7319,00
5693,00
8539,00
8539,00
2134,00
5123,00
6404,00
5693,00
17079,00
12809,00
5693,00
8539,00
8539,00
3941,00
4658,00
8539,00
4269,00
1164,00
569,00
6404,00
5693,00
10247,00
3659,00
5693,00
5693,00
8539,00
10247,00
7319,00
7319,00
8539,00
8539,00
1897,00
4658,00
4269,00
5123,00
10247,00
10247,00
3659,00
8539,00
8539,00
3941,00
6404,00
8539,00
7319,00
3014,00
5693,00
12809,00
8539,00
17079,00
3415,00
10247,00
6404,00
6404,00
7319,00
6404,00
8539,00
10247,00
7319,00
1348,00
3659,00
3415,00
2846,00
5123,00
7319,00
3415,00
6404,00
5123,00
2846,00
4269,00
8539,00
3415,00
2846,00
5123,00
5123,00
5693,00
8539,00
2846,00
5693,00
5123,00
5693,00
8539,00
3659,00
5693,00
8539,00
8539,00
2329,00
5123,00
3415,00
4269,00
6404,00
10247,00
5123,00
7319,00
5693,00
4658,00
12809,00
8539,00
5693,00
25619,00
12809,00
12809,00
7319,00
12809,00
3659,00
7319,00
6404,00
3941,00
6404,00
7319,00
6404,00
12809,00
6404,00
1766,00
3659,00
3941,00
5123,00
6404,00
7319,00
3659,00
6404,00
10247,00
2561,00
5123,00
3941,00
5123,00
4269,00
8539,00
7319,00
6404,00
6404,00
1970,00
7319,00
3659,00
4269,00
7319,00
3941,00
7319,00
5693,00
10247,00
1552,00
3014,00
3415,00
2696,00
4269,00
5693,00
3659,00
5693,00
6404,00
2696,00
4658,00
7319,00
3941,00
5693,00
5693,00
7319,00
6404,00
8539,00
1652,00
3202,00
2846,00
2846,00
3941,00
3014,00
7319,00
7319,00
5693,00
1090,00
2561,00
2439,00
2329,00
4658,00
3941,00
2439,00
3415,00
4658,00
1970,00
4658,00
3941,00
3941,00
5693,00
3941,00
3941,00
6404,00
6404,00
1249,00
3202,00
2696,00
2227,00
5123,00
5123,00
3659,00
5123,00
5123,00
788,00
1829,00
1897,00
2227,00
4269,00
2134,00
1652,00
3659,00
3415,00
1601,00
3202,00
2846,00
3202,00
8539,00
10247,00
5123,00
3659,00
8539,00
868,00
2049,00
1463,00
1897,00
5123,00
3659,00
3014,00
4658,00
4658,00
617,00
1384,00
1707,00
1313,00
2696,00
3659,00
1249,00
2846,00
3014,00
1113,00
2846,00
2329,00
2329,00
4658,00
6404,00
3014,00
6404,00
7319,00
617,00
1829,00
1384,00
1423,00
4658,00
3415,00
2049,00
4658,00
4269,00
1138,00
2329,00
2561,00
3415,00
3941,00
3415,00
2561,00
5123,00
4269,00
1113,00
2329,00
2329,00
2134,00
2846,00
3415,00
2846,00
4269,00
4658,00
868,00
2561,00
1552,00
2134,00
6404,00
4269,00
2696,00
7319,00
3659,00
839,00
1897,00
2134,00
2439,00
5123,00
3014,00
1829,00
4658,00
3014,00
563,00
1463,00
1766,00
1652,00
1829,00
5123,00
3415,00
4658,00
5693,00
478,00
1113,00
1313,00
1652,00
5123,00
5123,00
3014,00
5123,00
6404,00
563,00
1423,00
1601,00
1138,00
2696,00
2227,00
1507,00
2846,00
3014,00
483,00
985,00
1348,00
1423,00
1766,00
5123,00
2134,00
3659,00
5693,00
379,00
914,00
721,00
1601,00
1970,00
1766,00
1829,00
5693,00
2696,00
582,00
1897,00
2227,00
1423,00
4658,00
3659,00
2049,00
4269,00
3415,00
556,00
1766,00
1601,00
1313,00
3415,00
3659,00
2329,00
3202,00
4658,00
360,00
1507,00
853,00
1164,00
4658,00
2439,00
2134,00
3941,00
3202,00
461,00
1552,00
1707,00
1138,00
2846,00
2439,00
1384,00
3202,00
3014,00
316,00
868,00
1313,00
1067,00
1463,00
3202,00
1829,00
2049,00
3941,00
164,00
533,00
457,00
582,00
1348,00
1249,00
1191,00
2329,00
2561,00
229,00
1090,00
1004,00
582,00
1897,00
1601,00
985,00
3014,00
2227,00
191,00
602,00
742,00
609,00
1113,00
1766,00
1313,00
2227,00
2439,00
98,00
391,00
257,00
426,00
839,00
1045,00
800,00
1384,00
1348,00
1652,00
3202,00
3415,00
4269,00
6404,00
5123,00
4658,00
10247,00
5123,00
3202,00
4269,00
5693,00
7319,00
7319,00
10247,00
7319,00
5693,00
10247,00
3014,00
4269,00
7319,00
3941,00
7319,00
7319,00
4269,00
12809,00
7319,00
1313,00
3659,00
2846,00
2561,00
6404,00
3659,00
2696,00
5693,00
5123,00
3014,00
5693,00
4658,00
5123,00
10247,00
12809,00
6404,00
5123,00
12809,00
2439,00
5693,00
4269,00
1897,00
7319,00
5123,00
5123,00
10247,00
7319,00
1067,00
2134,00
2561,00
2329,00
6404,00
4658,00
2439,00
3941,00
5693,00
2134,00
3941,00
3659,00
4269,00
4658,00
10247,00
3941,00
5123,00
8539,00
1829,00
3014,00
3415,00
3941,00
4658,00
4269,00
5123,00
10247,00
5693,00
1970,00
3014,00
3659,00
4658,00
10247,00
10247,00
3941,00
8539,00
10247,00
3202,00
4658,00
5693,00
5693,00
5123,00
6404,00
6404,00
7319,00
17079,00
3202,00
5693,00
4269,00
6404,00
12809,00
7319,00
5693,00
8539,00
10247,00
1348,00
3941,00
3659,00
3659,00
7319,00
6404,00
3415,00
6404,00
5693,00
2696,00
2696,00
4269,00
3941,00
2846,00
12809,00
7319,00
5123,00
10247,00
1970,00
3941,00
4658,00
3941,00
10247,00
3941,00
7319,00
10247,00
5693,00
1164,00
2561,00
2329,00
2696,00
4658,00
6404,00
3014,00
5123,00
7319,00
1829,00
3014,00
3659,00
3659,00
3415,00
8539,00
4658,00
5123,00
8539,00
1463,00
3659,00
3014,00
3659,00
4269,00
3659,00
3202,00
7319,00
4269,00
1601,00
3202,00
3941,00
3415,00
8539,00
5693,00
3659,00
12809,00
6404,00
3415,00
4269,00
3202,00
8539,00
8539,00
5693,00
5123,00
4269,00
7319,00
2439,00
5123,00
3415,00
4658,00
5123,00
3941,00
5123,00
6404,00
6404,00
1113,00
2439,00
2846,00
2329,00
3202,00
3415,00
3202,00
6404,00
3014,00
2049,00
1766,00
3659,00
3659,00
5123,00
8539,00
7319,00
3415,00
5123,00
1552,00
1829,00
2696,00
2329,00
2846,00
1191,00
5123,00
6404,00
4658,00
985,00
1766,00
2134,00
2049,00
4269,00
3202,00
2561,00
5123,00
3014,00
1507,00
2329,00
2696,00
2561,00
4269,00
5693,00
4658,00
5123,00
5693,00
1024,00
1766,00
2227,00
2439,00
3202,00
3415,00
4658,00
6404,00
3202,00
2439,00
3941,00
5123,00
5693,00
7319,00
5693,00
5123,00
7319,00
5123,00
4658,00
10247,00
7319,00
6404,00
17079,00
10247,00
7319,00
6404,00
8539,00
3941,00
7319,00
7319,00
4658,00
12809,00
12809,00
5123,00
12809,00
10247,00
1552,00
3415,00
3659,00
3941,00
10247,00
7319,00
3202,00
5123,00
6404,00
3659,00
6404,00
10247,00
12809,00
12809,00
12809,00
6404,00
4658,00
12809,00
3014,00
6404,00
6404,00
7319,00
8539,00
7319,00
5693,00
10247,00
8539,00
1507,00
2561,00
3941,00
4269,00
6404,00
5123,00
3415,00
6404,00
6404,00
3202,00
5693,00
7319,00
7319,00
17079,00
12809,00
5123,00
10247,00
12809,00
2846,00
4658,00
4269,00
5123,00
10247,00
6404,00
5693,00
10247,00
6404,00
2439,00
4658,00
5123,00
4658,00
12809,00
7319,00
4658,00
6404,00
6404,00
4658,00
4269,00
7319,00
4658,00
502,00
731,00
8539,00
6404,00
8539,00
4269,00
7319,00
10247,00
7319,00
6404,00
6404,00
8539,00
8539,00
12809,00
2049,00
3659,00
5693,00
4658,00
10247,00
10247,00
4658,00
7319,00
5693,00
3941,00
7319,00
10247,00
7319,00
7319,00
8539,00
6404,00
5123,00
10247,00
3941,00
3659,00
4658,00
10247,00
7319,00
10247,00
10247,00
6404,00
5123,00
1463,00
3941,00
3941,00
3014,00
8539,00
10247,00
3202,00
10247,00
8539,00
3202,00
5123,00
5123,00
4658,00
8539,00
7319,00
4269,00
6404,00
6404,00
2696,00
3659,00
5123,00
4269,00
4269,00
3659,00
3941,00
6404,00
6404,00
2049,00
3415,00
5693,00
5693,00
8539,00
8539,00
4269,00
6404,00
7319,00
4658,00
7319,00
8539,00
10247,00
17079,00
17079,00
5693,00
8539,00
8539,00
3415,00
7319,00
12809,00
4269,00
10247,00
6404,00
4658,00
7319,00
8539,00
1897,00
3014,00
3941,00
3941,00
7319,00
8539,00
4269,00
7319,00
7319,00
3415,00
3941,00
5123,00
8539,00
5123,00
8539,00
3941,00
397,00
5693,00
2329,00
5693,00
4269,00
3941,00
6404,00
4269,00
5123,00
6404,00
4269,00
1766,00
3659,00
3415,00
4658,00
8539,00
7319,00
3202,00
8539,00
5693,00
3014,00
5693,00
8539,00
3941,00
7319,00
10247,00
4269,00
3202,00
5123,00
1707,00
4269,00
3014,00
2846,00
4269,00
4269,00
3659,00
3941,00
2696,00
205,00
1090,00
721,00
1164,00
2696,00
3014,00
1067,00
2696,00
1897,00
839,00
2134,00
2561,00
2561,00
5123,00
3941,00
2329,00
6404,00
2846,00
242,00
1507,00
692,00
2049,00
3202,00
4658,00
1463,00
3415,00
2329,00
343,00
788,00
800,00
898,00
1897,00
2134,00
813,00
2049,00
1970,00
701,00
1552,00
1897,00
1707,00
3202,00
3941,00
1829,00
4269,00
3659,00
430,00
1313,00
1601,00
1507,00
2561,00
2134,00
1552,00
3941,00
2696,00
83,00
648,00
617,00
731,00
1552,00
1707,00
632,00
1463,00
1766,00
517,00
1384,00
1384,00
1601,00
4269,00
3941,00
1552,00
3941,00
3941,00
202,00
1249,00
665,00
1313,00
3415,00
2696,00
966,00
3202,00
985,00
582,00
1249,00
1191,00
1280,00
3014,00
3415,00
1313,00
3014,00
3014,00
813,00
1507,00
1652,00
2846,00
5123,00
5693,00
2439,00
4269,00
4658,00
437,00
1191,00
1652,00
1829,00
3659,00
3415,00
1829,00
3941,00
3941,00
430,00
914,00
966,00
1067,00
2134,00
2561,00
853,00
2329,00
2439,00
575,00
1384,00
1970,00
2696,00
5123,00
4658,00
2227,00
4658,00
5693,00
379,00
1280,00
1463,00
1766,00
3415,00
3941,00
1552,00
5123,00
5693,00
258,00
800,00
764,00
914,00
1707,00
1897,00
826,00
1829,00
2049,00
430,00
1191,00
1601,00
1552,00
3659,00
3014,00
1652,00
3659,00
3415,00
252,00
1004,00
868,00
1191,00
2049,00
2049,00
1219,00
3415,00
2329,00
229,00
1045,00
764,00
1219,00
2227,00
2227,00
985,00
2227,00
1897,00
595,00
1280,00
1423,00
2561,00
2561,00
2696,00
2134,00
3014,00
3202,00
187,00
1004,00
497,00
1138,00
2439,00
1970,00
656,00
3014,00
2227,00
272,00
868,00
839,00
966,00
2227,00
2134,00
898,00
1707,00
1970,00
400,00
1219,00
1507,00
2049,00
4269,00
4269,00
2134,00
2846,00
5123,00
189,00
753,00
753,00
948,00
2134,00
2439,00
1652,00
3415,00
3202,00
123,00
656,00
539,00
665,00
1348,00
1423,00
582,00
1601,00
1090,00
268,00
800,00
1164,00
1423,00
2049,00
2227,00
1191,00
3202,00
2049,00
86,00
582,00
314,00
617,00
1280,00
1552,00
665,00
2439,00
931,00
721,00
1652,00
1552,00
1897,00
3014,00
3659,00
1707,00
3941,00
3941,00
1652,00
3659,00
3941,00
3941,00
5123,00
7319,00
3415,00
4658,00
4269,00
1067,00
2846,00
1897,00
2134,00
5693,00
2561,00
3941,00
8539,00
5693,00
545,00
1249,00
1249,00
1423,00
3202,00
3659,00
1423,00
3202,00
2696,00
1219,00
3014,00
2846,00
3415,00
6404,00
8539,00
3202,00
5693,00
7319,00
1138,00
2329,00
2049,00
3014,00
7319,00
6404,00
2846,00
5123,00
4658,00
413,00
1004,00
985,00
1067,00
3014,00
2846,00
985,00
2329,00
2439,00
1004,00
2134,00
2227,00
2439,00
6404,00
5123,00
2329,00
5123,00
5123,00
898,00
1829,00
2049,00
2227,00
4269,00
4269,00
2439,00
5123,00
5693,00
800,00
2049,00
2049,00
2439,00
5693,00
4658,00
1970,00
4269,00
4269,00
1970,00
5123,00
3941,00
5693,00
8539,00
7319,00
4269,00
7319,00
8539,00
1601,00
3014,00
3659,00
3415,00
7319,00
6404,00
2329,00
3415,00
6404,00
674,00
1423,00
1601,00
1829,00
4269,00
3415,00
1707,00
3202,00
3415,00
1652,00
3659,00
2846,00
3659,00
4269,00
7319,00
3202,00
8539,00
7319,00
1384,00
3014,00
3415,00
3202,00
5123,00
4269,00
3014,00
7319,00
6404,00
487,00
1164,00
1164,00
1507,00
3415,00
3659,00
1191,00
2696,00
2846,00
1138,00
2846,00
2227,00
3202,00
7319,00
5123,00
2439,00
5123,00
7319,00
1004,00
2439,00
2329,00
2696,00
3941,00
5123,00
2227,00
5693,00
6404,00
826,00
1707,00
1766,00
1970,00
4269,00
4269,00
1897,00
4269,00
4269,00
1601,00
3659,00
2227,00
3415,00
10247,00
7319,00
2561,00
8539,00
7319,00
1313,00
3415,00
2561,00
2439,00
5693,00
5693,00
2696,00
6404,00
5693,00
575,00
1348,00
1313,00
1507,00
3202,00
3941,00
1384,00
2696,00
3202,00
1138,00
3202,00
3014,00
3941,00
6404,00
8539,00
3659,00
10247,00
10247,00
1164,00
2329,00
1970,00
3202,00
5123,00
5693,00
3415,00
7319,00
6404,00
512,00
1164,00
1113,00
1219,00
2561,00
2329,00
1164,00
2439,00
2439,00
1113,00
2696,00
2846,00
2439,00
3941,00
4658,00
2439,00
4658,00
3659,00
711,00
1970,00
2049,00
1897,00
3202,00
3202,00
2439,00
4658,00
4269,00
1164,00
2134,00
2439,00
3014,00
5123,00
7319,00
2846,00
5123,00
2846,00
2227,00
4658,00
4658,00
6404,00
7319,00
7319,00
3202,00
5693,00
5123,00
1090,00
3941,00
1113,00
2329,00
5123,00
3014,00
4658,00
12809,00
4269,00
839,00
1652,00
1766,00
2329,00
4269,00
4269,00
2227,00
4269,00
4269,00
1707,00
3941,00
3659,00
4269,00
7319,00
8539,00
3659,00
10247,00
5693,00
1652,00
3202,00
3014,00
3415,00
8539,00
8539,00
3659,00
7319,00
3415,00
563,00
1280,00
1348,00
1707,00
3202,00
3014,00
648,00
3014,00
2227,00
1463,00
3202,00
3014,00
3415,00
8539,00
4658,00
2561,00
5123,00
3415,00
1113,00
3014,00
1423,00
2329,00
5123,00
5123,00
2227,00
6404,00
2049,00
1191,00
2696,00
2846,00
3014,00
4658,00
3202,00
2561,00
4269,00
5693,00
2439,00
4658,00
5693,00
6404,00
10247,00
8539,00
3202,00
12809,00
10247,00
2329,00
3659,00
5123,00
5693,00
5693,00
10247,00
4269,00
7319,00
10247,00
985,00
2049,00
2134,00
2329,00
5693,00
6404,00
2134,00
3659,00
6404,00
2329,00
5123,00
5123,00
5693,00
7319,00
8539,00
2696,00
8539,00
12809,00
1897,00
3659,00
4269,00
3415,00
7319,00
10247,00
4269,00
10247,00
8539,00
776,00
1707,00
1652,00
1897,00
5693,00
4269,00
1384,00
3014,00
3941,00
1829,00
3415,00
4269,00
3941,00
5693,00
4658,00
2696,00
5123,00
6404,00
1601,00
2846,00
3659,00
3941,00
7319,00
7319,00
2561,00
4269,00
3941,00
1090,00
2439,00
2227,00
3014,00
3659,00
6404,00
2439,00
5693,00
2439,00
2696,00
5693,00
3202,00
6404,00
6404,00
10247,00
5123,00
6404,00
10247,00
1249,00
3941,00
1707,00
3941,00
5693,00
7319,00
3014,00
7319,00
3659,00
898,00
1897,00
1970,00
1897,00
4658,00
5123,00
2049,00
3941,00
4269,00
1766,00
3415,00
3941,00
5123,00
8539,00
6404,00
3415,00
4658,00
8539,00
1507,00
3659,00
2696,00
2846,00
6404,00
5693,00
3941,00
6404,00
7319,00
742,00
1463,00
1652,00
1652,00
4269,00
4658,00
1113,00
2696,00
2134,00
1601,00
3659,00
3659,00
3941,00
10247,00
3941,00
3202,00
5693,00
6404,00
788,00
3014,00
1384,00
3014,00
5123,00
5693,00
1707,00
4658,00
1552,00
839,00
1707,00
1707,00
1897,00
3941,00
3941,00
1829,00
4269,00
3659,00
1707,00
2696,00
3415,00
3941,00
5123,00
5693,00
3202,00
5693,00
4269,00
1090,00
2846,00
2561,00
3659,00
3659,00
3941,00
3014,00
4658,00
7319,00
582,00
1249,00
1249,00
1249,00
3941,00
3415,00
1191,00
2846,00
3202,00
1348,00
2846,00
2439,00
3415,00
6404,00
5693,00
3659,00
7319,00
4658,00
742,00
1829,00
1897,00
1601,00
3415,00
3415,00
2134,00
5693,00
3941,00
470,00
1138,00
1067,00
985,00
2134,00
2696,00
1138,00
2439,00
2439,00
853,00
2227,00
1829,00
1707,00
5123,00
4658,00
1897,00
6404,00
4269,00
528,00
2134,00
1463,00
1280,00
3941,00
3202,00
1348,00
5123,00
2227,00
1004,00
1897,00
1970,00
1897,00
5123,00
3941,00
2049,00
5123,00
3202,00
1348,00
1707,00
2696,00
5123,00
5123,00
4658,00
2439,00
3202,00
3202,00
711,00
2134,00
1970,00
1897,00
6404,00
7319,00
2227,00
8539,00
3659,00
701,00
1766,00
1766,00
1766,00
3659,00
3659,00
1707,00
3659,00
3415,00
731,00
2049,00
2561,00
2439,00
3202,00
4658,00
3415,00
8539,00
7319,00
624,00
1507,00
2134,00
1897,00
3202,00
6404,00
2846,00
3941,00
3941,00
517,00
1164,00
1348,00
1067,00
2439,00
2439,00
1219,00
2846,00
3202,00
556,00
753,00
2049,00
1652,00
3415,00
3941,00
1423,00
2227,00
3941,00
388,00
1138,00
1191,00
1090,00
3941,00
2134,00
1766,00
3014,00
3202,00
683,00
1897,00
1897,00
1652,00
4269,00
4269,00
1970,00
4658,00
3014,00
826,00
2561,00
1970,00
2049,00
4269,00
5693,00
3014,00
4658,00
4658,00
453,00
1707,00
1652,00
1004,00
3415,00
4658,00
1970,00
4658,00
3941,00
453,00
1384,00
1280,00
1280,00
2846,00
3415,00
1552,00
2049,00
3659,00
497,00
1652,00
2439,00
1970,00
4658,00
5693,00
2329,00
3415,00
4658,00
268,00
839,00
1249,00
1164,00
3941,00
3941,00
1829,00
4658,00
3202,00
269,00
1090,00
853,00
731,00
2561,00
2846,00
1138,00
2329,00
2439,00
365,00
1024,00
1249,00
1280,00
2696,00
2696,00
1463,00
2439,00
3415,00
166,00
776,00
588,00
692,00
2439,00
1507,00
1191,00
2439,00
1552,00
1164,00
3014,00
2846,00
3014,00
6404,00
5123,00
3014,00
5123,00
5123,00
2227,00
5123,00
4658,00
5693,00
8539,00
8539,00
5123,00
7319,00
10247,00
2049,00
4269,00
5123,00
4658,00
8539,00
8539,00
7319,00
6404,00
12809,00
914,00
2134,00
1897,00
2329,00
4658,00
5123,00
2439,00
5123,00
5693,00
2134,00
4269,00
4658,00
6404,00
4658,00
8539,00
4658,00
8539,00
10247,00
1829,00
4269,00
3941,00
4269,00
7319,00
6404,00
3202,00
10247,00
7319,00
701,00
1601,00
1652,00
1707,00
4269,00
5123,00
1766,00
3415,00
4269,00
1652,00
3941,00
3415,00
3659,00
8539,00
7319,00
3659,00
5123,00
10247,00
1348,00
3415,00
3659,00
3659,00
4658,00
5693,00
4269,00
7319,00
8539,00
1463,00
3659,00
3202,00
4269,00
8539,00
12809,00
3941,00
10247,00
5693,00
3014,00
7319,00
5693,00
10247,00
10247,00
10247,00
6404,00
10247,00
6404,00
3014,00
5123,00
3941,00
7319,00
12809,00
5693,00
8539,00
17079,00
12809,00
1138,00
2696,00
2846,00
3202,00
6404,00
7319,00
3014,00
7319,00
5123,00
2439,00
5123,00
4269,00
3415,00
2134,00
4658,00
5123,00
6404,00
7319,00
1766,00
3941,00
5123,00
4269,00
3941,00
5693,00
6404,00
10247,00
5123,00
898,00
2134,00
2227,00
2329,00
5693,00
5123,00
2329,00
5123,00
5693,00
1970,00
3202,00
4269,00
2846,00
3202,00
4658,00
4658,00
3659,00
7319,00
1766,00
3659,00
3941,00
3202,00
5693,00
2846,00
4269,00
8539,00
4269,00
1384,00
2846,00
3202,00
3415,00
5693,00
7319,00
3014,00
7319,00
6404,00
2696,00
5693,00
3659,00
5693,00
8539,00
5693,00
4658,00
7319,00
17079,00
2561,00
4658,00
7319,00
3941,00
7319,00
4658,00
5123,00
7319,00
7319,00
1045,00
2439,00
2439,00
2561,00
4658,00
6404,00
2439,00
6404,00
5693,00
2134,00
5123,00
5123,00
6404,00
3659,00
7319,00
6404,00
5693,00
5693,00
1707,00
2561,00
4658,00
3941,00
7319,00
6404,00
5123,00
7319,00
6404,00
883,00
1829,00
2049,00
1897,00
4658,00
5123,00
2049,00
5123,00
3941,00
1707,00
3202,00
4658,00
3202,00
3014,00
3415,00
3659,00
6404,00
5693,00
1138,00
2561,00
3014,00
2227,00
3014,00
5123,00
3014,00
5123,00
5123,00
1707,00
3941,00
4269,00
5123,00
8539,00
7319,00
5123,00
4658,00
5123,00
3415,00
7319,00
5693,00
7319,00
10247,00
6404,00
5693,00
7319,00
12809,00
3202,00
4269,00
7319,00
5123,00
10247,00
5693,00
8539,00
12809,00
10247,00
1191,00
2439,00
2696,00
2846,00
7319,00
4269,00
3415,00
6404,00
7319,00
2696,00
4658,00
6404,00
10247,00
12809,00
12809,00
4269,00
8539,00
8539,00
2561,00
4658,00
5693,00
5693,00
8539,00
8539,00
5693,00
8539,00
7319,00
1113,00
2439,00
2696,00
2439,00
6404,00
5123,00
2846,00
5693,00
7319,00
2439,00
5693,00
3941,00
5123,00
7319,00
7319,00
4269,00
7319,00
7319,00
2134,00
4658,00
3202,00
3941,00
6404,00
5693,00
6404,00
12809,00
7319,00
1766,00
3202,00
4658,00
3014,00
4658,00
7319,00
3659,00
4658,00
10247,00
4269,00
5123,00
5693,00
10247,00
6404,00
6404,00
5693,00
4269,00
12809,00
3202,00
6404,00
4658,00
5693,00
8539,00
6404,00
7319,00
