2290,00
711,00
598,00
533,00
1514,00
1422,00
1618,00
2845,00
2470,00
2183,00
1467,00
1707,00
1131,00
4941,00
5216,00
3477,00
3755,00
4694,00
3477,00
1467,00
1091,00
1268,00
5216,00
3912,00
4694,00
5523,00
3129,00
3755,00
1841,00
1805,00
1490,00
5523,00
5523,00
3912,00
4694,00
5523,00
3477,00
16,00
23,00
9,00
90,00
83,00
59,00
66,00
113,00
42,00
29,00
26,00
19,00
123,00
81,00
78,00
109,00
131,00
76,00
31,00
46,00
22,00
153,00
155,00
110,00
103,00
218,00
69,00
304,00
324,00
202,00
938,00
938,00
656,00
1117,00
1286,00
670,00
424,00
358,00
311,00
1401,00
722,00
1031,00
1380,00
1676,00
1219,00
432,00
449,00
342,00
1341,00
1422,00
1079,00
1676,00
2407,00
1117,00
491,00
861,00
355,00
2235,00
2934,00
1738,00
1360,00
3755,00
1043,00
902,00
1131,00
722,00
3611,00
3611,00
3028,00
4267,00
3912,00
2761,00
630,00
1188,00
476,00
3028,00
3912,00
2407,00
1738,00
4471,00
690,00
1066,00
1286,00
789,00
2537,00
3028,00
2041,00
3237,00
3755,00
2347,00
1031,00
1304,00
816,00
2608,00
3477,00
2290,00
2845,00
4082,00
2347,00
1020,00
1054,00
727,00
2608,00
3237,00
2235,00
3353,00
3611,00
2470,00
7824,00
7222,00
5868,00
11736,00
13413,00
11736,00
13413,00
23473,00
15649,00
8535,00
8535,00
6706,00
10432,00
13413,00
23473,00
18778,00
13413,00
23473,00
7824,00
7222,00
7222,00
13413,00
31298,00
23473,00
15649,00
18778,00
15649,00
18778,00
18778,00
9389,00
31298,00
93894,00
31298,00
13413,00
31298,00
31298,00
13413,00
15649,00
13413,00
18778,00
46947,00
31298,00
15649,00
93894,00
31298,00
10432,00
18778,00
11736,00
23473,00
93894,00
46947,00
9389,00
93894,00
31298,00
1145,00
1380,00
911,00
3129,00
3611,00
2608,00
3028,00
4267,00
2608,00
1173,00
643,00
929,00
3353,00
2845,00
2608,00
3477,00
1539,00
2608,00
1020,00
1203,00
830,00
3237,00
3755,00
2347,00
3353,00
4694,00
3028,00
7824,00
7222,00
4941,00
13413,00
13413,00
10432,00
23473,00
18778,00
23473,00
8535,00
4694,00
6706,00
18778,00
7824,00
23473,00
15649,00
31298,00
31298,00
6706,00
7222,00
7222,00
31298,00
46947,00
23473,00
18778,00
18778,00
23473,00
10432,00
23473,00
7824,00
31298,00
31298,00
31298,00
31298,00
18778,00
18778,00
11736,00
7824,00
9389,00
11736,00
46947,00
18778,00
23473,00
7222,00
18778,00
10432,00
15649,00
9389,00
46947,00
93894,00
31298,00
23473,00
31298,00
46947,00
869,00
1009,00
576,00
2086,00
2682,00
1564,00
2608,00
3129,00
1771,00
795,00
988,00
621,00
2407,00
2845,00
1805,00
2537,00
2934,00
2133,00
809,00
861,00
617,00
2086,00
2347,00
1647,00
2537,00
3129,00
2041,00
5868,00
6706,00
2347,00
18778,00
10432,00
7222,00
7222,00
23473,00
8535,00
5523,00
7824,00
5216,00
15649,00
18778,00
15649,00
31298,00
23473,00
23473,00
6259,00
5523,00
4694,00
13413,00
23473,00
15649,00
23473,00
18778,00
15649,00
8535,00
10432,00
5216,00
23473,00
46947,00
15649,00
10432,00
31298,00
18778,00
9389,00
11736,00
10432,00
46947,00
46947,00
31298,00
46947,00
93894,00
46947,00
9389,00
13413,00
6706,00
31298,00
46947,00
15649,00
15649,00
46947,00
23473,00
680,00
809,00
549,00
1771,00
2183,00
1467,00
2235,00
2086,00
1618,00
733,00
802,00
562,00
2041,00
2086,00
1647,00
2290,00
2183,00
1805,00
685,00
757,00
513,00
938,00
2235,00
1467,00
2086,00
2537,00
1676,00
4941,00
7222,00
4267,00
5523,00
18778,00
13413,00
11736,00
15649,00
11736,00
4471,00
6259,00
4082,00
9389,00
7824,00
11736,00
9389,00
15649,00
18778,00
4941,00
5868,00
4267,00
11736,00
9389,00
10432,00
18778,00
18778,00
15649,00
11736,00
11736,00
8535,00
31298,00
31298,00
31298,00
23473,00
18778,00
31298,00
10432,00
13413,00
9389,00
18778,00
46947,00
31298,00
46947,00
46947,00
31298,00
11736,00
11736,00
8535,00
31298,00
46947,00
31298,00
18778,00
46947,00
31298,00
861,00
958,00
590,00
2235,00
1467,00
1676,00
2537,00
3028,00
2133,00
920,00
483,00
643,00
1916,00
491,00
1591,00
2537,00
2183,00
2183,00
816,00
978,00
621,00
2133,00
2934,00
1707,00
2470,00
2682,00
1591,00
7222,00
6706,00
4694,00
15649,00
6706,00
9389,00
18778,00
13413,00
15649,00
5216,00
1997,00
5523,00
4941,00
795,00
4267,00
11736,00
7222,00
7824,00
5868,00
6259,00
5216,00
23473,00
10432,00
13413,00
23473,00
18778,00
18778,00
13413,00
15649,00
9389,00
31298,00
23473,00
31298,00
46947,00
46947,00
31298,00
15649,00
9389,00
11736,00
46947,00
13413,00
18778,00
31298,00
31298,00
46947,00
11736,00
15649,00
10432,00
31298,00
46947,00
31298,00
46947,00
31298,00
18778,00
583,00
700,00
432,00
1539,00
1618,00
1066,00
1738,00
2183,00
1539,00
605,00
652,00
464,00
1841,00
1467,00
1341,00
1771,00
2290,00
1564,00
539,00
625,00
434,00
1360,00
1707,00
1159,00
1738,00
1916,00
1422,00
4082,00
4471,00
2608,00
5523,00
4941,00
4471,00
7222,00
9389,00
6706,00
4471,00
4267,00
3755,00
9389,00
5216,00
7222,00
15649,00
11736,00
9389,00
3912,00
5868,00
3237,00
8535,00
15649,00
9389,00
15649,00
11736,00
10432,00
7824,00
9389,00
7222,00
23473,00
31298,00
23473,00
23473,00
23473,00
23473,00
8535,00
9389,00
7824,00
31298,00
31298,00
23473,00
23473,00
31298,00
23473,00
7824,00
8535,00
6706,00
23473,00
31298,00
23473,00
15649,00
31298,00
13413,00
300,00
347,00
232,00
823,00
911,00
638,00
1009,00
948,00
705,00
290,00
346,00
225,00
816,00
929,00
625,00
885,00
998,00
711,00
272,00
309,00
213,00
722,00
885,00
590,00
853,00
988,00
700,00
1877,00
2235,00
1647,00
3477,00
6259,00
5216,00
3477,00
4694,00
4082,00
2235,00
2761,00
1647,00
5216,00
4941,00
5216,00
5523,00
9389,00
4941,00
1997,00
1591,00
1676,00
4941,00
6259,00
4082,00
4471,00
6259,00
5216,00
4082,00
4694,00
3353,00
10432,00
13413,00
9389,00
10432,00
13413,00
9389,00
3755,00
5523,00
3477,00
10432,00
13413,00
8535,00
11736,00
13413,00
10432,00
4082,00
4941,00
3353,00
9389,00
13413,00
9389,00
7824,00
10432,00
10432,00
327,00
289,00
226,00
845,00
647,00
555,00
920,00
1054,00
795,00
332,00
170,00
210,00
809,00
330,00
510,00
789,00
494,00
665,00
328,00
351,00
249,00
802,00
877,00
630,00
988,00
1091,00
739,00
2347,00
1591,00
1467,00
4082,00
2608,00
3611,00
5868,00
8535,00
6259,00
1707,00
1268,00
1618,00
3129,00
1173,00
2761,00
7222,00
8535,00
5523,00
2235,00
2133,00
1738,00
4267,00
3912,00
4694,00
7824,00
7824,00
6706,00
4267,00
4694,00
3611,00
8535,00
9389,00
5868,00
15649,00
15649,00
10432,00
5523,00
3237,00
3477,00
13413,00
10432,00
9389,00
8535,00
5523,00
13413,00
4941,00
6259,00
3611,00
11736,00
8535,00
9389,00
13413,00
13413,00
8535,00
195,00
214,00
127,00
630,00
569,00
349,00
745,00
757,00
399,00
234,00
201,00
159,00
700,00
502,00
453,00
763,00
775,00
504,00
229,00
258,00
178,00
625,00
670,00
469,00
733,00
838,00
542,00
1203,00
1304,00
769,00
3477,00
3028,00
1707,00
3129,00
4941,00
2235,00
1805,00
1341,00
1235,00
4267,00
2608,00
2470,00
5868,00
5868,00
3912,00
1707,00
1676,00
1173,00
4267,00
3912,00
2537,00
4471,00
4267,00
3477,00
2934,00
3912,00
2682,00
8535,00
10432,00
6259,00
7824,00
13413,00
7222,00
3611,00
4082,00
2934,00
10432,00
8535,00
7222,00
10432,00
13413,00
8535,00
3477,00
3912,00
2537,00
5868,00
7824,00
6259,00
6706,00
6706,00
3353,00
1203,00
1564,00
938,00
3912,00
4267,00
3129,00
2934,00
4941,00
3028,00
1322,00
1490,00
1043,00
3755,00
4082,00
2934,00
3755,00
3755,00
3237,00
1203,00
1422,00
853,00
3611,00
4082,00
2761,00
2133,00
4694,00
2761,00
9389,00
11736,00
6706,00
31298,00
18778,00
13413,00
31298,00
31298,00
23473,00
11736,00
11736,00
9389,00
31298,00
18778,00
18778,00
31298,00
46947,00
23473,00
8535,00
11736,00
7824,00
15649,00
18778,00
23473,00
15649,00
31298,00
23473,00
10432,00
18778,00
8535,00
93894,00
46947,00
46947,00
15649,00
46947,00
23473,00
18778,00
23473,00
15649,00
93894,00
23473,00
31298,00
31298,00
46947,00
46947,00
5216,00
18778,00
7824,00
46947,00
31298,00
31298,00
6259,00
46947,00
15649,00
1444,00
1591,00
1117,00
4471,00
4941,00
2934,00
4694,00
4694,00
3237,00
1591,00
1591,00
1091,00
4471,00
4694,00
3237,00
4471,00
3237,00
3611,00
1341,00
1564,00
1031,00
3755,00
4941,00
3237,00
4694,00
4267,00
3755,00
13413,00
13413,00
7824,00
46947,00
46947,00
13413,00
31298,00
46947,00
31298,00
10432,00
15649,00
9389,00
46947,00
15649,00
31298,00
18778,00
31298,00
46947,00
10432,00
10432,00
8535,00
46947,00
46947,00
23473,00
15649,00
18778,00
18778,00
15649,00
15649,00
13413,00
46947,00
46947,00
18778,00
31298,00
31298,00
23473,00
23473,00
11736,00
15649,00
93894,00
23473,00
23473,00
93894,00
4471,00
93894,00
13413,00
23473,00
13413,00
46947,00
46947,00
18778,00
46947,00
46947,00
18778,00
1009,00
1268,00
739,00
3028,00
3237,00
2133,00
2934,00
3912,00
2235,00
1117,00
1235,00
823,00
3028,00
3477,00
2347,00
2934,00
3611,00
2407,00
929,00
1145,00
579,00
2608,00
2934,00
2235,00
2845,00
3611,00
2235,00
6706,00
9389,00
5216,00
10432,00
15649,00
8535,00
15649,00
31298,00
8535,00
7824,00
7222,00
7222,00
31298,00
18778,00
18778,00
23473,00
46947,00
23473,00
6259,00
7222,00
6706,00
23473,00
31298,00
18778,00
23473,00
13413,00
15649,00
11736,00
13413,00
6259,00
31298,00
31298,00
23473,00
9389,00
23473,00
10432,00
11736,00
23473,00
11736,00
31298,00
93894,00
23473,00
93894,00
31298,00
46947,00
13413,00
15649,00
5868,00
23473,00
46947,00
18778,00
31298,00
31298,00
10432,00
894,00
1043,00
700,00
2470,00
2845,00
1956,00
3028,00
3237,00
2347,00
920,00
1104,00
695,00
2470,00
2934,00
1956,00
2682,00
3129,00
2086,00
830,00
938,00
643,00
2407,00
2682,00
1841,00
2845,00
3129,00
2235,00
7222,00
8535,00
4941,00
15649,00
13413,00
18778,00
13413,00
31298,00
18778,00
7222,00
7824,00
5523,00
15649,00
10432,00
13413,00
18778,00
31298,00
23473,00
5868,00
7222,00
5216,00
11736,00
15649,00
11736,00
13413,00
15649,00
18778,00
13413,00
15649,00
10432,00
31298,00
31298,00
31298,00
46947,00
46947,00
23473,00
8535,00
9389,00
8535,00
23473,00
23473,00
31298,00
46947,00
15649,00
31298,00
11736,00
13413,00
10432,00
18778,00
23473,00
31298,00
46947,00
46947,00
46947,00
1079,00
1322,00
853,00
3028,00
3611,00
2537,00
3237,00
3477,00
2608,00
1159,00
1360,00
885,00
3129,00
3611,00
2608,00
3353,00
4267,00
2682,00
967,00
1145,00
757,00
2845,00
3611,00
2235,00
3129,00
3353,00
2347,00
8535,00
9389,00
6259,00
31298,00
15649,00
18778,00
31298,00
46947,00
23473,00
9389,00
10432,00
7824,00
23473,00
31298,00
18778,00
23473,00
31298,00
23473,00
7222,00
8535,00
6706,00
15649,00
31298,00
18778,00
23473,00
31298,00
23473,00
13413,00
18778,00
11736,00
46947,00
93894,00
15649,00
23473,00
31298,00
31298,00
13413,00
23473,00
11736,00
46947,00
46947,00
23473,00
93894,00
31298,00
46947,00
13413,00
9389,00
10432,00
46947,00
46947,00
46947,00
46947,00
93894,00
31298,00
795,00
877,00
634,00
1997,00
2407,00
1514,00
2407,00
2470,00
1956,00
782,00
911,00
609,00
2235,00
2608,00
1771,00
2407,00
2845,00
2041,00
690,00
763,00
552,00
1916,00
2183,00
1514,00
2235,00
2470,00
1805,00
4941,00
5523,00
4471,00
5523,00
9389,00
9389,00
18778,00
18778,00
11736,00
6259,00
6706,00
5216,00
23473,00
11736,00
15649,00
18778,00
23473,00
18778,00
5216,00
5523,00
4694,00
15649,00
23473,00
11736,00
18778,00
18778,00
15649,00
6706,00
11736,00
8535,00
23473,00
46947,00
31298,00
18778,00
31298,00
31298,00
9389,00
11736,00
7824,00
31298,00
46947,00
23473,00
31298,00
46947,00
23473,00
7824,00
10432,00
6706,00
23473,00
46947,00
23473,00
23473,00
46947,00
15649,00
392,00
438,00
300,00
1054,00
1203,00
823,00
1203,00
1304,00
920,00
377,00
447,00
297,00
1091,00
1173,00
853,00
1131,00
1268,00
885,00
342,00
386,00
263,00
978,00
1104,00
757,00
929,00
1235,00
853,00
2845,00
3129,00
2183,00
7222,00
7824,00
5868,00
6706,00
9389,00
4694,00
2845,00
3237,00
2235,00
8535,00
9389,00
7222,00
9389,00
10432,00
7222,00
2761,00
3237,00
2086,00
6259,00
7222,00
5868,00
6706,00
9389,00
5216,00
4082,00
6259,00
3755,00
13413,00
15649,00
11736,00
9389,00
23473,00
10432,00
5523,00
6259,00
4471,00
13413,00
18778,00
11736,00
13413,00
23473,00
13413,00
3912,00
5868,00
3477,00
13413,00
15649,00
9389,00
4941,00
15649,00
6706,00
474,00
539,00
375,00
1235,00
1422,00
1009,00
1235,00
1539,00
1117,00
486,00
521,00
372,00
1322,00
1380,00
1079,00
1422,00
1444,00
1145,00
419,00
469,00
326,00
1091,00
1304,00
929,00
1251,00
1444,00
1009,00
3353,00
2934,00
2470,00
7824,00
5868,00
6259,00
10432,00
11736,00
8535,00
3611,00
3477,00
2934,00
8535,00
9389,00
7222,00
9389,00
11736,00
8535,00
3237,00
2845,00
2407,00
4694,00
4267,00
4941,00
10432,00
10432,00
8535,00
4694,00
4471,00
4082,00
15649,00
18778,00
10432,00
18778,00
23473,00
13413,00
6706,00
4694,00
4941,00
18778,00
13413,00
10432,00
15649,00
18778,00
15649,00
5868,00
6259,00
4267,00
11736,00
11736,00
11736,00
18778,00
23473,00
9389,00
299,00
380,00
198,00
911,00
1031,00
757,00
869,00
1145,00
486,00
340,00
397,00
267,00
958,00
1104,00
763,00
1031,00
1235,00
789,00
281,00
347,00
215,00
838,00
938,00
675,00
845,00
1009,00
444,00
2347,00
2537,00
1676,00
5523,00
6259,00
5868,00
6706,00
9389,00
4694,00
2407,00
2761,00
1956,00
6706,00
7824,00
5868,00
7824,00
8535,00
6259,00
2133,00
2470,00
1676,00
5868,00
5868,00
4694,00
6259,00
6259,00
4267,00
2133,00
4694,00
1805,00
11736,00
13413,00
7222,00
6259,00
15649,00
3237,00
4267,00
4267,00
3477,00
11736,00
8535,00
8535,00
13413,00
10432,00
8535,00
3611,00
4471,00
1738,00
11736,00
13413,00
6706,00
4694,00
11736,00
1079,00
1341,00
2290,00
1591,00
5868,00
7222,00
4267,00
4941,00
7824,00
3755,00
3477,00
3912,00
2934,00
10432,00
7824,00
8535,00
6259,00
6706,00
5868,00
3237,00
3611,00
2470,00
10432,00
7824,00
5868,00
8535,00
13413,00
7222,00
6259,00
15649,00
13413,00
15649,00
13413,00
31298,00
31298,00
18778,00
13413,00
23473,00
23473,00
18778,00
23473,00
23473,00
93894,00
31298,00
31298,00
46947,00
15649,00
23473,00
18778,00
23473,00
15649,00
15649,00
18778,00
15649,00
18778,00
11736,00
46947,00
9389,00
46947,00
93894,00
93894,00
18778,00
31298,00
46947,00
23473,00
46947,00
31298,00
46947,00
0,57
0,57
23473,00
93894,00
93894,00
18778,00
93894,00
15649,00
18778,00
93894,00
93894,00
13413,00
0,57
93894,00
2761,00
2934,00
2086,00
4941,00
3477,00
5216,00
6706,00
11736,00
7824,00
3028,00
2407,00
2934,00
4694,00
3611,00
4941,00
5523,00
4471,00
7222,00
3912,00
3912,00
2845,00
11736,00
10432,00
7824,00
10432,00
11736,00
8535,00
8535,00
6259,00
9389,00
11736,00
11736,00
11736,00
18778,00
31298,00
31298,00
31298,00
23473,00
18778,00
93894,00
31298,00
18778,00
31298,00
46947,00
23473,00
46947,00
18778,00
31298,00
13413,00
23473,00
31298,00
93894,00
18778,00
31298,00
10432,00
18778,00
18778,00
93894,00
93894,00
46947,00
23473,00
93894,00
46947,00
18778,00
93894,00
93894,00
15649,00
93894,00
93894,00
46947,00
23473,00
46947,00
46947,00
46947,00
93894,00
93894,00
0,57
0,57
93894,00
93894,00
0,57
1422,00
1841,00
967,00
3912,00
3611,00
2845,00
2934,00
5216,00
2133,00
1916,00
2470,00
1738,00
4471,00
6259,00
3912,00
3237,00
5216,00
3477,00
2845,00
3237,00
2086,00
7222,00
7824,00
5216,00
5868,00
9389,00
6259,00
8535,00
9389,00
4941,00
18778,00
15649,00
9389,00
11736,00
31298,00
9389,00
8535,00
8535,00
10432,00
13413,00
18778,00
13413,00
15649,00
15649,00
18778,00
18778,00
23473,00
15649,00
18778,00
31298,00
93894,00
31298,00
93894,00
93894,00
9389,00
23473,00
10432,00
31298,00
23473,00
18778,00
23473,00
93894,00
31298,00
18778,00
23473,00
31298,00
46947,00
93894,00
93894,00
93894,00
93894,00
46947,00
46947,00
93894,00
31298,00
93894,00
0,57
46947,00
46947,00
93894,00
93894,00
1647,00
2235,00
1467,00
4941,00
3611,00
3755,00
3912,00
4471,00
1956,00
1805,00
2086,00
1916,00
5523,00
2682,00
3912,00
4694,00
4267,00
3611,00
2133,00
2183,00
1916,00
6706,00
5523,00
4941,00
5216,00
5868,00
3353,00
15649,00
15649,00
11736,00
1997,00
6259,00
15649,00
13413,00
46947,00
18778,00
15649,00
6706,00
10432,00
13413,00
6706,00
23473,00
46947,00
11736,00
18778,00
13413,00
9389,00
13413,00
10432,00
10432,00
10432,00
18778,00
23473,00
15649,00
31298,00
23473,00
23473,00
93894,00
18778,00
46947,00
46947,00
18778,00
46947,00
23473,00
15649,00
46947,00
15649,00
31298,00
31298,00
23473,00
46947,00
31298,00
11736,00
31298,00
18778,00
46947,00
31298,00
93894,00
31298,00
0,57
46947,00
1805,00
1054,00
1079,00
4471,00
2934,00
2934,00
3477,00
3611,00
2845,00
1618,00
745,00
1467,00
3353,00
809,00
2608,00
3611,00
4694,00
3912,00
2537,00
2235,00
2133,00
3912,00
6706,00
4471,00
5868,00
5868,00
5523,00
8535,00
5216,00
10432,00
11736,00
6706,00
8535,00
13413,00
18778,00
15649,00
6259,00
3611,00
10432,00
18778,00
2086,00
7824,00
18778,00
18778,00
93894,00
11736,00
8535,00
18778,00
13413,00
7824,00
31298,00
13413,00
31298,00
46947,00
9389,00
18778,00
15649,00
23473,00
31298,00
23473,00
18778,00
0,57
46947,00
15649,00
46947,00
31298,00
23473,00
93894,00
0,57
31298,00
46947,00
0,57
15649,00
31298,00
23473,00
18778,00
93894,00
23473,00
93894,00
93894,00
93894,00
1031,00
948,00
634,00
2537,00
1771,00
1444,00
2407,00
3477,00
1422,00
1341,00
988,00
1009,00
2845,00
1841,00
2347,00
2682,00
2537,00
2347,00
1707,00
1877,00
1286,00
3611,00
4471,00
3912,00
4471,00
5523,00
3353,00
4267,00
3912,00
3611,00
8535,00
6259,00
4941,00
11736,00
11736,00
7824,00
8535,00
5523,00
8535,00
10432,00
7222,00
31298,00
15649,00
11736,00
13413,00
15649,00
9389,00
6259,00
8535,00
15649,00
31298,00
46947,00
31298,00
23473,00
10432,00
10432,00
23473,00
23473,00
18778,00
23473,00
18778,00
31298,00
23473,00
15649,00
15649,00
23473,00
13413,00
93894,00
93894,00
15649,00
93894,00
46947,00
23473,00
31298,00
18778,00
46947,00
23473,00
23473,00
31298,00
93894,00
31298,00
434,00
733,00
377,00
1514,00
1422,00
1159,00
1079,00
1490,00
727,00
700,00
958,00
576,00
2290,00
1467,00
1841,00
1676,00
2347,00
1539,00
690,00
885,00
643,00
2235,00
2470,00
2183,00
1841,00
2682,00
1564,00
3611,00
3477,00
3129,00
7222,00
5868,00
6259,00
4471,00
7824,00
5523,00
5523,00
5216,00
5523,00
18778,00
11736,00
10432,00
7824,00
15649,00
15649,00
4694,00
3237,00
3912,00
6706,00
9389,00
15649,00
10432,00
15649,00
7824,00
7824,00
15649,00
6259,00
18778,00
13413,00
23473,00
10432,00
15649,00
11736,00
13413,00
10432,00
7824,00
46947,00
31298,00
18778,00
10432,00
31298,00
31298,00
6706,00
9389,00
6706,00
23473,00
31298,00
31298,00
18778,00
31298,00
23473,00
430,00
372,00
307,00
1188,00
902,00
722,00
1235,00
1322,00
816,00
527,00
282,00
332,00
1219,00
434,00
809,00
1360,00
1145,00
1203,00
716,00
739,00
652,00
1286,00
1304,00
1916,00
2608,00
2290,00
1997,00
3353,00
2347,00
1997,00
4941,00
2347,00
2845,00
5523,00
7222,00
6259,00
2845,00
1618,00
2608,00
6259,00
1676,00
3755,00
8535,00
6706,00
15649,00
3477,00
2407,00
2761,00
4267,00
4941,00
9389,00
18778,00
10432,00
15649,00
8535,00
15649,00
5868,00
31298,00
18778,00
23473,00
8535,00
23473,00
11736,00
7824,00
7824,00
9389,00
11736,00
23473,00
46947,00
13413,00
11736,00
18778,00
13413,00
10432,00
10432,00
11736,00
23473,00
31298,00
23473,00
93894,00
31298,00
233,00
252,00
148,00
853,00
601,00
422,00
680,00
861,00
346,00
342,00
282,00
234,00
938,00
552,00
576,00
894,00
938,00
613,00
510,00
530,00
309,00
1304,00
1380,00
967,00
1235,00
1771,00
809,00
1647,00
1539,00
1054,00
5216,00
3353,00
2347,00
3755,00
3755,00
2347,00
1997,00
2086,00
1738,00
3912,00
2347,00
3477,00
6259,00
6259,00
5523,00
2934,00
2682,00
1956,00
7824,00
4471,00
6259,00
9389,00
10432,00
3611,00
3912,00
7824,00
3028,00
15649,00
8535,00
7222,00
13413,00
31298,00
7222,00
6259,00
7824,00
4471,00
23473,00
18778,00
13413,00
10432,00
23473,00
