6250,00
4347,00
11111,00
11111,00
33333,00
14285,00
25000,00
4347,00
840,00
1265,00
1149,00
4545,00
6666,00
8333,00
12500,00
10000,00
14285,00
2702,00
3125,00
3571,00
14285,00
16666,00
33333,00
20000,00
20000,00
20000,00
3846,00
4545,00
4545,00
9090,00
16666,00
25000,00
20000,00
25000,00
25000,00
1492,00
2127,00
2857,00
7692,00
7142,00
11111,00
20000,00
33333,00
16666,00
4166,00
6666,00
8333,00
33333,00
20000,00
100000,00
20000,00
33333,00
50000,00
4000,00
5882,00
5263,00
33333,00
14285,00
25000,00
20000,00
16666,00
25000,00
1408,00
2564,00
2272,00
7692,00
9090,00
10000,00
16666,00
14285,00
14285,00
4545,00
4761,00
6666,00
20000,00
12500,00
12500,00
25000,00
33333,00
20000,00
5555,00
5882,00
5263,00
20000,00
14285,00
12500,00
25000,00
8333,00
7692,00
724,00
1492,00
1063,00
4166,00
7142,00
7142,00
11111,00
20000,00
8333,00
2040,00
3846,00
3846,00
11111,00
33333,00
14285,00
12500,00
50000,00
25000,00
2272,00
4545,00
2857,00
14285,00
25000,00
16666,00
6666,00
25000,00
11111,00
1136,00
2500,00
2325,00
6250,00
11111,00
10000,00
16666,00
33333,00
33333,00
3448,00
6666,00
7142,00
20000,00
25000,00
50000,00
33333,00
100000,00
50000,00
3571,00
5882,00
4545,00
16666,00
20000,00
12500,00
25000,00
33333,00
20000,00
1086,00
2272,00
1315,00
7142,00
11111,00
9090,00
12500,00
12500,00
12500,00
3571,00
6250,00
4761,00
14285,00
16666,00
12500,00
33333,00
20000,00
11111,00
2631,00
6250,00
3225,00
12500,00
33333,00
12500,00
9090,00
25000,00
1351,00
31,00
46,00
65,00
641,00
1234,00
1351,00
1818,00
3448,00
3703,00
274,00
398,00
469,00
2000,00
3225,00
4000,00
5555,00
7692,00
11111,00
414,00
806,00
813,00
2272,00
5000,00
5263,00
5882,00
16666,00
8333,00
76,00
86,00
133,00
1041,00
1960,00
2173,00
2702,00
7142,00
6250,00
500,00
490,00
704,00
3225,00
3846,00
5555,00
9090,00
25000,00
20000,00
649,00
1190,00
1315,00
3846,00
8333,00
8333,00
8333,00
12500,00
20000,00
124,00
162,00
169,00
970,00
2222,00
2325,00
2941,00
5263,00
5555,00
495,00
704,00
714,00
3225,00
5263,00
4347,00
7692,00
14285,00
33333,00
598,00
1250,00
1190,00
4166,00
9090,00
7692,00
10000,00
20000,00
25000,00
32,00
34,00
64,00
666,00
854,00
1449,00
1785,00
2777,00
2631,00
275,00
200,00
438,00
1923,00
2040,00
4347,00
5555,00
8333,00
8333,00
423,00
847,00
840,00
2173,00
5000,00
5882,00
5882,00
14285,00
11111,00
58,00
44,00
104,00
1010,00
877,00
1886,00
2702,00
4347,00
5000,00
408,00
214,00
588,00
2857,00
1219,00
5555,00
11111,00
11111,00
20000,00
662,00
854,00
1149,00
4347,00
4545,00
8333,00
12500,00
9090,00
12500,00
135,00
134,00
184,00
970,00
2040,00
2272,00
2941,00
5555,00
7142,00
555,00
512,00
657,00
3703,00
4347,00
4347,00
10000,00
10000,00
14285,00
675,00
1204,00
1282,00
4000,00
5882,00
5263,00
11111,00
11111,00
14285,00
32,00
39,00
58,00
438,00
854,00
970,00
1136,00
2380,00
2439,00
220,00
274,00
340,00
1282,00
2857,00
2631,00
3703,00
8333,00
6250,00
299,00
588,00
584,00
1666,00
3448,00
3703,00
4347,00
10000,00
10000,00
67,00
70,00
111,00
689,00
1351,00
1470,00
2325,00
3030,00
4545,00
338,00
431,00
555,00
2380,00
3333,00
4166,00
6250,00
11111,00
16666,00
434,00
862,00
1010,00
2564,00
5263,00
5882,00
7692,00
10000,00
16666,00
108,00
132,00
127,00
684,00
1724,00
1515,00
2000,00
4545,00
3703,00
386,00
653,00
495,00
2564,00
3703,00
4000,00
7142,00
16666,00
12500,00
423,00
826,00
800,00
2857,00
5882,00
5882,00
5882,00
14285,00
6666,00
425,00
617,00
775,00
3333,00
3571,00
6250,00
11111,00
9090,00
20000,00
1562,00
2173,00
2439,00
5000,00
8333,00
10000,00
12500,00
20000,00
20000,00
2439,00
3703,00
4000,00
7142,00
10000,00
20000,00
12500,00
25000,00
33333,00
869,00
925,00
1176,00
4347,00
5555,00
12500,00
12500,00
25000,00
25000,00
2631,00
2439,00
4761,00
12500,00
12500,00
12500,00
33333,00
100000,00
50000,00
3333,00
5882,00
7142,00
12500,00
14285,00
20000,00
100000,00
100000,00
33333,00
952,00
1470,00
1612,00
5555,00
6250,00
8333,00
14285,00
14285,00
20000,00
2631,00
2857,00
5555,00
14285,00
16666,00
16666,00
33333,00
100000,00
100000,00
3571,00
5263,00
7692,00
14285,00
25000,00
33333,00
25000,00
33333,00
25000,00
483,00
500,00
970,00
3571,00
3448,00
5555,00
9090,00
11111,00
16666,00
1515,00
1470,00
3448,00
8333,00
5000,00
9090,00
50000,00
25000,00
50000,00
2439,00
3448,00
5263,00
11111,00
14285,00
16666,00
16666,00
25000,00
12500,00
636,00
349,00
980,00
5000,00
2127,00
8333,00
14285,00
7692,00
20000,00
1538,00
534,00
2777,00
4761,00
310,00
4000,00
50000,00
14285,00
20000,00
3125,00
3030,00
5263,00
16666,00
10000,00
11111,00
25000,00
12500,00
12500,00
1010,00
1587,00
2083,00
5882,00
8333,00
8333,00
16666,00
14285,00
33333,00
2500,00
2857,00
4347,00
16666,00
5263,00
9090,00
14285,00
25000,00
20000,00
3448,00
5263,00
6666,00
20000,00
11111,00
33333,00
14285,00
33333,00
16666,00
427,00
555,00
819,00
2222,00
2941,00
5000,00
7142,00
10000,00
14285,00
1204,00
1587,00
1818,00
7692,00
7142,00
12500,00
16666,00
25000,00
33333,00
1724,00
3333,00
3448,00
7692,00
11111,00
20000,00
20000,00
100000,00
100000,00
666,00
847,00
1098,00
3333,00
4166,00
7142,00
11111,00
25000,00
25000,00
1851,00
1818,00
3703,00
9090,00
7692,00
14285,00
25000,00
25000,00
50000,00
2272,00
3125,00
4545,00
8333,00
9090,00
20000,00
25000,00
25000,00
100000,00
704,00
1190,00
1030,00
4347,00
7692,00
7142,00
10000,00
20000,00
16666,00
2173,00
3333,00
1785,00
9090,00
6666,00
4545,00
25000,00
33333,00
25000,00
2325,00
4545,00
5555,00
16666,00
9090,00
12500,00
25000,00
25000,00
25000,00
884,00
1204,00
1388,00
5882,00
5555,00
4347,00
11111,00
14285,00
10000,00
3333,00
3571,00
3571,00
14285,00
10000,00
12500,00
12500,00
20000,00
8333,00
3571,00
5555,00
7142,00
20000,00
20000,00
50000,00
16666,00
33333,00
25000,00
1639,00
1785,00
2083,00
7692,00
8333,00
11111,00
14285,00
12500,00
16666,00
4761,00
5882,00
7692,00
16666,00
25000,00
50000,00
33333,00
100000,00
50000,00
5000,00
5263,00
12500,00
8333,00
50000,00
14285,00
25000,00
14285,00
50000,00
1612,00
2040,00
2127,00
8333,00
9090,00
14285,00
9090,00
14285,00
16666,00
4761,00
7142,00
7692,00
25000,00
14285,00
16666,00
33333,00
25000,00
33333,00
5555,00
6666,00
4761,00
20000,00
12500,00
20000,00
33333,00
25000,00
25000,00
869,00
1176,00
1538,00
5000,00
8333,00
9090,00
12500,00
16666,00
20000,00
2941,00
2564,00
3703,00
10000,00
14285,00
25000,00
20000,00
10000,00
33333,00
4000,00
4166,00
7692,00
25000,00
20000,00
25000,00
20000,00
25000,00
50000,00
1754,00
1639,00
2500,00
9090,00
7692,00
20000,00
25000,00
16666,00
20000,00
5263,00
3125,00
6666,00
25000,00
6666,00
16666,00
25000,00
9090,00
20000,00
4761,00
3846,00
4000,00
50000,00
20000,00
10000,00
33333,00
7692,00
1098,00
1587,00
1851,00
3125,00
7142,00
9090,00
12500,00
16666,00
20000,00
20000,00
3030,00
4545,00
4761,00
25000,00
16666,00
14285,00
12500,00
5555,00
25000,00
5555,00
5263,00
4761,00
50000,00
11111,00
16666,00
25000,00
2325,00
2222,00
740,00
1162,00
1315,00
3846,00
7142,00
8333,00
11111,00
16666,00
20000,00
2173,00
2777,00
3703,00
12500,00
5555,00
5555,00
5263,00
12500,00
9090,00
534,00
1052,00
775,00
3571,00
4347,00
4347,00
1851,00
7142,00
2325,00
262,00
537,00
497,00
1470,00
2500,00
2777,00
4000,00
7692,00
7142,00
833,00
1388,00
1639,00
5555,00
6666,00
7692,00
9090,00
14285,00
9090,00
990,00
1612,00
1388,00
4545,00
5263,00
4761,00
12500,00
7692,00
7692,00
250,00
465,00
306,00
1612,00
2777,00
2500,00
2564,00
4166,00
2380,00
892,00
1428,00
1369,00
4347,00
4545,00
3703,00
10000,00
9090,00
5263,00
709,00
1612,00
588,00
4347,00
7142,00
3703,00
2380,00
4000,00
328,00
6,00
13,00
13,00
155,00
313,00
338,00
444,00
884,00
680,00
71,00
113,00
117,00
429,00
869,00
952,00
1149,00
2380,00
2564,00
94,00
191,00
196,00
518,00
1149,00
1234,00
1020,00
2500,00
1449,00
18,00
25,00
29,00
240,00
505,00
526,00
662,00
1470,00
1282,00
116,00
165,00
165,00
735,00
1428,00
1492,00
1960,00
4761,00
3703,00
147,00
285,00
296,00
847,00
2040,00
1851,00
1923,00
3333,00
3448,00
25,00
41,00
33,00
241,00
518,00
555,00
625,00
1333,00
1111,00
119,00
196,00
181,00
775,00
1369,00
1234,00
1960,00
4000,00
4761,00
144,00
304,00
281,00
952,00
2000,00
1960,00
2000,00
4347,00
2564,00
8,00
10,00
14,00
154,00
277,00
331,00
438,00
645,00
787,00
69,00
74,00
110,00
420,00
781,00
961,00
1351,00
1754,00
2325,00
94,00
197,00
199,00
512,00
1204,00
1162,00
1515,00
2325,00
2500,00
14,00
14,00
24,00
248,00
342,00
507,00
649,00
1250,00
1408,00
109,00
84,00
162,00
793,00
568,00
1587,00
2380,00
3846,00
4761,00
149,00
264,00
289,00
1020,00
1470,00
1960,00
2272,00
2380,00
4166,00
28,00
37,00
39,00
240,00
520,00
534,00
666,00
1351,00
1562,00
125,00
162,00
178,00
840,00
1351,00
1470,00
2325,00
3703,00
4545,00
153,00
314,00
312,00
900,00
1886,00
1538,00
2380,00
4166,00
3448,00
6,00
11,00
11,00
105,00
214,00
233,00
289,00
591,00
549,00
51,00
77,00
88,00
306,00
636,00
671,00
917,00
2000,00
1639,00
66,00
134,00
118,00
377,00
847,00
833,00
970,00
2040,00
1428,00
15,00
19,00
24,00
165,00
332,00
358,00
476,00
900,00
1063,00
79,00
131,00
142,00
534,00
952,00
1075,00
1470,00
3125,00
3448,00
101,00
210,00
221,00
584,00
1408,00
1298,00
1754,00
3333,00
2702,00
21,00
34,00
24,00
168,00
366,00
373,00
444,00
943,00
806,00
87,00
165,00
143,00
531,00
900,00
1098,00
1612,00
3333,00
2857,00
101,00
215,00
172,00
625,00
1428,00
1408,00
1333,00
2941,00
1176,00
105,00
165,00
176,00
806,00
1123,00
1333,00
2222,00
2702,00
3225,00
361,00
581,00
632,00
1408,00
2857,00
3030,00
2857,00
6250,00
6250,00
485,00
909,00
943,00
1724,00
2857,00
4166,00
3571,00
7692,00
6666,00
196,00
239,00
251,00
666,00
1538,00
1694,00
2857,00
5263,00
3703,00
588,00
806,00
787,00
3125,00
3448,00
2941,00
4761,00
14285,00
14285,00
757,00
1369,00
1449,00
1449,00
3571,00
5000,00
8333,00
7692,00
14285,00
222,00
337,00
340,00
1162,00
1538,00
1818,00
2857,00
3448,00
5263,00
526,00
854,00
740,00
3030,00
3125,00
3030,00
5555,00
14285,00
11111,00
813,00
1428,00
1515,00
4000,00
6250,00
5882,00
4545,00
8333,00
10000,00
128,00
155,00
215,00
854,00
1250,00
1515,00
2222,00
3448,00
4166,00
396,00
495,00
757,00
1754,00
1960,00
2631,00
6666,00
10000,00
11111,00
476,00
877,00
1030,00
2222,00
4000,00
4347,00
5555,00
6666,00
5882,00
191,00
157,00
284,00
1250,00
1052,00
2272,00
3703,00
3703,00
5882,00
529,00
283,00
854,00
1886,00
242,00
1923,00
10000,00
9090,00
8333,00
775,00
1030,00
1388,00
4545,00
3571,00
4545,00
7692,00
5263,00
7142,00
229,00
393,00
432,00
1219,00
1960,00
2272,00
3225,00
5000,00
5882,00
613,00
925,00
1075,00
2857,00
2272,00
2564,00
6666,00
14285,00
5882,00
884,00
1408,00
1388,00
5000,00
5882,00
5555,00
6666,00
25000,00
8333,00
98,00
145,00
170,00
520,00
917,00
1052,00
1538,00
2325,00
3225,00
257,00
395,00
471,00
1388,00
2380,00
3125,00
1785,00
5555,00
10000,00
364,00
757,00
775,00
1666,00
3125,00
3846,00
5263,00
10000,00
10000,00
153,00
223,00
262,00
800,00
1250,00
952,00
2564,00
3703,00
5263,00
421,00
584,00
840,00
2439,00
2777,00
2857,00
5555,00
7692,00
14285,00
578,00
943,00
1098,00
2500,00
2941,00
2083,00
6666,00
7692,00
11111,00
157,00
325,00
251,00
934,00
1754,00
1694,00
2564,00
5555,00
3703,00
471,00
740,00
606,00
2500,00
2380,00
1587,00
5882,00
7692,00
6250,00
558,00
1149,00
1010,00
2941,00
3448,00
2439,00
5000,00
8333,00
5263,00
186,00
322,00
289,00
1333,00
1612,00
2083,00
2325,00
4166,00
3225,00
684,00
869,00
1098,00
4000,00
3571,00
5000,00
4545,00
6666,00
4166,00
709,00
1428,00
1162,00
5000,00
6666,00
8333,00
3030,00
11111,00
3846,00
362,00
515,00
458,00
1785,00
2500,00
3846,00
3571,00
5263,00
5555,00
1052,00
1666,00
1694,00
4347,00
6250,00
10000,00
4347,00
11111,00
11111,00
1162,00
1754,00
1785,00
2631,00
12500,00
5555,00
7142,00
8333,00
9090,00
320,00
602,00
383,00
1851,00
2439,00
3448,00
1098,00
4000,00
2777,00
1075,00
1666,00
1428,00
5000,00
5000,00
4761,00
6250,00
7692,00
12500,00
1052,00
2000,00
1149,00
4545,00
4545,00
8333,00
5882,00
9090,00
2439,00
209,00
322,00
344,00
1250,00
2040,00
2173,00
2702,00
3225,00
4000,00
657,00
854,00
1098,00
3225,00
5555,00
9090,00
5882,00
4761,00
7692,00
769,00
1204,00
1351,00
3846,00
5882,00
6250,00
5263,00
7692,00
11111,00
369,00
490,00
606,00
2083,00
2173,00
3571,00
4545,00
6250,00
5263,00
1162,00
1408,00
2040,00
7142,00
3125,00
6666,00
6666,00
6666,00
6666,00
1123,00
1587,00
1351,00
9090,00
5555,00
4545,00
9090,00
3846,00
1000,00
355,00
606,00
621,00
1923,00
2857,00
3225,00
4347,00
4166,00
5882,00
909,00
1492,00
1492,00
4761,00
4545,00
4545,00
5263,00
3846,00
7142,00
1428,00
1724,00
1470,00
7692,00
4761,00
4545,00
8333,00
1724,00
1515,00
158,00
302,00
246,00
917,00
1639,00
1851,00
2564,00
4000,00
2857,00
467,00
840,00
952,00
2941,00
5555,00
5555,00
5263,00
12500,00
9090,00
529,00
1041,00
763,00
3571,00
4347,00
4347,00
1851,00
6666,00
2325,00
260,00
534,00
495,00
1449,00
2500,00
2777,00
3846,00
7692,00
7142,00
833,00
1388,00
1612,00
5555,00
6250,00
7692,00
9090,00
14285,00
9090,00
990,00
1587,00
1351,00
4545,00
5263,00
4761,00
12500,00
7692,00
7692,00
245,00
458,00
306,00
1587,00
2777,00
2380,00
2500,00
4166,00
2380,00
854,00
1351,00
1369,00
4166,00
4347,00
3703,00
10000,00
9090,00
5263,00
699,00
1612,00
588,00
4347,00
7142,00
3703,00
2380,00
4000,00
325,00
