12500,00
751,00
4545,00
5882,00
763,00
5882,00
11111,00
1136,00
5882,00
9090,00
763,00
4347,00
10000,00
854,00
5000,00
7692,00
892,00
5882,00
10000,00
900,00
5555,00
8333,00
1052,00
5882,00
12500,00
1052,00
6666,00
20000,00
943,00
5555,00
10000,00
1098,00
8333,00
11111,00
1204,00
7142,00
12500,00
161,00
2857,00
6250,00
242,00
2631,00
5555,00
469,00
3448,00
6666,00
335,00
4545,00
7142,00
293,00
2631,00
7692,00
729,00
5000,00
11111,00
476,00
4545,00
10000,00
546,00
4761,00
6666,00
735,00
5000,00
9090,00
800,00
6250,00
9090,00
1190,00
6666,00
9090,00
1785,00
5882,00
14285,00
1075,00
6666,00
11111,00
854,00
2439,00
8333,00
2222,00
10000,00
16666,00
1351,00
6250,00
20000,00
1587,00
7692,00
10000,00
1923,00
7142,00
7142,00
1298,00
7142,00
14285,00
1538,00
9090,00
14285,00
1960,00
8333,00
16666,00
1785,00
10000,00
12500,00
1538,00
8333,00
7692,00
2083,00
14285,00
14285,00
1538,00
7142,00
12500,00
1754,00
10000,00
10000,00
2127,00
10000,00
10000,00
207,00
3571,00
7142,00
326,00
3333,00
5000,00
531,00
3333,00
8333,00
321,00
5263,00
8333,00
431,00
6250,00
11111,00
467,00
5000,00
9090,00
442,00
3846,00
7692,00
529,00
5263,00
12500,00
787,00
6666,00
8333,00
751,00
6250,00
7142,00
719,00
9090,00
1562,00
1587,00
5263,00
16666,00
1265,00
8333,00
12500,00
1123,00
7692,00
14285,00
1754,00
8333,00
16666,00
1470,00
7142,00
12500,00
1020,00
12500,00
10000,00
1492,00
14285,00
4000,00
1282,00
7692,00
14285,00
1369,00
10000,00
10000,00
2040,00
11111,00
20000,00
1315,00
7142,00
12500,00
1587,00
8333,00
25000,00
1923,00
16666,00
16666,00
1492,00
10000,00
25000,00
1612,00
8333,00
10000,00
2040,00
12500,00
10000,00
90,00
1428,00
2380,00
183,00
1470,00
2702,00
173,00
1754,00
2083,00
245,00
1538,00
2857,00
284,00
1724,00
3846,00
324,00
2040,00
3846,00
235,00
1666,00
2500,00
296,00
1754,00
4000,00
314,00
2222,00
2564,00
476,00
3333,00
4000,00
598,00
5555,00
7142,00
653,00
4545,00
3846,00
680,00
4347,00
6666,00
735,00
3846,00
9090,00
806,00
4545,00
8333,00
680,00
4761,00
5263,00
793,00
7142,00
10000,00
925,00
7142,00
7692,00
581,00
3030,00
4545,00
628,00
3225,00
6250,00
510,00
4761,00
4761,00
714,00
4166,00
6250,00
840,00
5882,00
11111,00
862,00
3571,00
5555,00
763,00
5000,00
4347,00
854,00
6250,00
8333,00
900,00
6250,00
6250,00
183,00
2127,00
5000,00
292,00
3030,00
5882,00
373,00
3125,00
6250,00
374,00
3225,00
5882,00
473,00
3846,00
7692,00
578,00
3225,00
7692,00
456,00
2500,00
6250,00
450,00
3571,00
5555,00
617,00
3125,00
5555,00
684,00
4166,00
10000,00
1111,00
5555,00
9090,00
1190,00
5000,00
6666,00
1234,00
6250,00
9090,00
1408,00
8333,00
11111,00
1428,00
6250,00
12500,00
1190,00
5555,00
8333,00
1315,00
7142,00
14285,00
1666,00
5882,00
10000,00
1123,00
5263,00
9090,00
1219,00
7692,00
10000,00
1408,00
4761,00
9090,00
1298,00
7692,00
9090,00
1724,00
10000,00
20000,00
1639,00
7142,00
10000,00
1234,00
4545,00
7692,00
1639,00
6250,00
7692,00
1886,00
8333,00
11111,00
171,00
2272,00
4000,00
328,00
3125,00
6250,00
310,00
3333,00
5000,00
359,00
4166,00
6250,00
483,00
4545,00
8333,00
609,00
4000,00
5000,00
294,00
3125,00
4761,00
531,00
3846,00
5882,00
375,00
2702,00
3703,00
909,00
5555,00
11111,00
1176,00
10000,00
20000,00
1923,00
7142,00
14285,00
1298,00
5882,00
11111,00
1282,00
3703,00
12500,00
1538,00
4347,00
10000,00
1265,00
6250,00
16666,00
1123,00
5555,00
14285,00
1162,00
4545,00
16666,00
1176,00
5882,00
6250,00
1612,00
11111,00
16666,00
1428,00
5882,00
7692,00
1449,00
7142,00
10000,00
1886,00
7142,00
14285,00
1754,00
6666,00
7142,00
1020,00
6666,00
6666,00
1694,00
9090,00
10000,00
671,00
4347,00
847,00
45,00
952,00
2325,00
78,00
1538,00
2857,00
165,00
1639,00
3030,00
123,00
1612,00
2564,00
177,00
1818,00
3703,00
285,00
1851,00
3703,00
199,00
1408,00
2500,00
277,00
1886,00
4347,00
332,00
2083,00
4166,00
328,00
1960,00
8333,00
421,00
3571,00
10000,00
641,00
4545,00
9090,00
502,00
3225,00
10000,00
598,00
5000,00
12500,00
740,00
5263,00
12500,00
598,00
3846,00
7142,00
729,00
4761,00
12500,00
793,00
4347,00
12500,00
549,00
4166,00
6250,00
680,00
4545,00
9090,00
751,00
5263,00
8333,00
628,00
4545,00
7142,00
746,00
5555,00
9090,00
819,00
5263,00
14285,00
689,00
4000,00
9090,00
746,00
5000,00
12500,00
961,00
4545,00
11111,00
82,00
2272,00
5263,00
118,00
2631,00
5882,00
251,00
3225,00
6250,00
175,00
1204,00
5263,00
234,00
3571,00
7692,00
450,00
3448,00
9090,00
313,00
2702,00
7142,00
429,00
3333,00
7692,00
568,00
4166,00
8333,00
657,00
4347,00
16666,00
694,00
4545,00
11111,00
1204,00
7142,00
14285,00
787,00
5000,00
14285,00
847,00
5000,00
14285,00
1538,00
11111,00
25000,00
1176,00
5882,00
20000,00
1098,00
4761,00
20000,00
1818,00
8333,00
25000,00
925,00
4761,00
14285,00
1136,00
5882,00
10000,00
1250,00
6250,00
20000,00
1204,00
4166,00
11111,00
1250,00
11111,00
9090,00
1612,00
8333,00
16666,00
1369,00
8333,00
14285,00
1538,00
8333,00
16666,00
1612,00
14285,00
16666,00
136,00
2272,00
5882,00
200,00
2500,00
6666,00
366,00
3333,00
7142,00
265,00
3703,00
6666,00
336,00
4166,00
7692,00
515,00
4545,00
8333,00
340,00
2941,00
6250,00
409,00
4545,00
8333,00
675,00
4166,00
7142,00
555,00
4761,00
16666,00
775,00
6666,00
20000,00
1149,00
4166,00
14285,00
900,00
6666,00
11111,00
980,00
7692,00
16666,00
1587,00
7692,00
14285,00
1204,00
5263,00
11111,00
1041,00
12500,00
25000,00
1612,00
7692,00
20000,00
1000,00
5263,00
12500,00
1234,00
8333,00
14285,00
1470,00
7142,00
16666,00
1408,00
7142,00
12500,00
1587,00
12500,00
25000,00
1851,00
12500,00
16666,00
1449,00
6666,00
12500,00
1587,00
11111,00
14285,00
2040,00
10000,00
14285,00
55,00
1470,00
2702,00
75,00
1754,00
4347,00
181,00
2000,00
3703,00
121,00
1724,00
4166,00
126,00
2040,00
5263,00
334,00
2564,00
5263,00
219,00
1851,00
4545,00
276,00
2083,00
4545,00
403,00
2631,00
5555,00
344,00
3571,00
7692,00
401,00
3333,00
9090,00
751,00
5882,00
11111,00
467,00
2941,00
8333,00
436,00
3225,00
12500,00
1000,00
6666,00
12500,00
751,00
5263,00
12500,00
757,00
4000,00
16666,00
1149,00
6250,00
11111,00
689,00
4761,00
9090,00
833,00
5555,00
11111,00
900,00
5882,00
11111,00
800,00
5263,00
12500,00
943,00
6250,00
11111,00
1030,00
6250,00
14285,00
862,00
5263,00
11111,00
1000,00
7142,00
14285,00
1162,00
9090,00
14285,00
74,00
1612,00
4347,00
95,00
1694,00
5000,00
281,00
4000,00
6250,00
141,00
2222,00
5882,00
85,00
869,00
6250,00
431,00
3846,00
10000,00
320,00
3846,00
7692,00
390,00
3125,00
7692,00
680,00
5555,00
9090,00
452,00
4166,00
14285,00
427,00
2631,00
14285,00
1428,00
9090,00
11111,00
413,00
2857,00
16666,00
155,00
228,00





































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































