7747,00
61977,00
61977,00
15494,00
30988,00
12395,00
292,00
3261,00
30988,00
30988,00
61977,00
5164,00
250,00
8853,00
8853,00
219,00
30988,00
2582,00
30988,00
4131,00
4767,00
61977,00
20659,00
6886,00
122,00
61977,00
1721,00
6197,00
3098,00
3098,00
12395,00
30988,00
4767,00
228,00
4767,00
1878,00
15494,00
3098,00
3098,00
186,00
20659,00
4426,00
167,00
61977,00
15494,00
12395,00
3098,00
61977,00
15494,00
15494,00
3443,00
89,00
61977,00
20659,00
6197,00
30988,00
61977,00
7747,00
30988,00
30988,00
8853,00
5634,00
30988,00
3261,00
6197,00
5634,00
4767,00
2694,00
61977,00
7747,00
20659,00
30988,00
2383,00
5634,00
20659,00
3261,00
3261,00
30988,00
10329,00
61977,00
6886,00
3443,00
20659,00
6886,00
6197,00
61977,00
1878,00
4767,00
61977,00
5164,00
61977,00
61977,00
61977,00
2213,00
30988,00
61977,00
6197,00
30988,00
30988,00
2582,00
1721,00
61977,00
2817,00
3873,00
2295,00
8853,00
30988,00
8853,00
61977,00
5634,00
61977,00
61977,00
30988,00
61977,00
15494,00
61977,00
15494,00
2479,00
30988,00
8853,00
61977,00
2694,00
2383,00
10329,00
30988,00
7747,00
61977,00
61977,00
8853,00
61977,00
3645,00
61977,00
8853,00
4767,00
30988,00
4131,00
20659,00
20659,00
4426,00
3098,00
61977,00
8853,00
7747,00
61977,00
1999,00
12395,00
12395,00
61977,00
2951,00
61977,00
10329,00
61977,00
5634,00
30988,00
61977,00
61977,00
61977,00
61977,00
20659,00
7747,00
7747,00
10329,00
61977,00
20659,00
6886,00
4426,00
30988,00
2817,00
15494,00
7747,00
61977,00
3261,00
7747,00
6886,00
61977,00
30988,00
925,00
8853,00
61977,00
61977,00
61977,00
61977,00
61977,00
30988,00
2694,00
61977,00
6886,00
7747,00
12395,00
2582,00
8853,00
8853,00
3443,00
3645,00
4426,00
15494,00
61977,00
6886,00
20659,00
6197,00
8853,00
61977,00
61977,00
1721,00
10329,00
20659,00
5634,00
30988,00
20659,00
61977,00
61977,00
61977,00
2295,00
8853,00
61977,00
15494,00
61977,00
6886,00
7747,00
61977,00
30988,00
30988,00
8853,00
4767,00
61977,00
61977,00
10329,00
5634,00
3873,00
3098,00
2295,00
10329,00
61977,00
8853,00
2582,00
8853,00
61977,00
2951,00
61977,00
1630,00
4767,00
7747,00
10329,00
30988,00
5634,00
61977,00
2213,00
61977,00
2213,00
7747,00
10329,00
61977,00
2479,00
5634,00
30988,00
3261,00
61977,00
61977,00
10329,00
5164,00
3645,00
61977,00
8853,00
6197,00
3873,00
1721,00
61977,00
4767,00
10329,00
10329,00
2137,00
12395,00
6197,00
61977,00
61977,00
61977,00
3873,00
61977,00
6197,00
30988,00
61977,00
61977,00
61977,00
61977,00
30988,00
7747,00
61977,00
12395,00
2479,00
5164,00
6197,00
30988,00
61977,00
1408,00
3261,00
10329,00
20659,00
1675,00
6197,00
12395,00
1549,00
30988,00
61977,00
3873,00
6197,00
7747,00
2065,00
5164,00
8853,00
61977,00
4131,00
30988,00
8853,00
61977,00
5164,00
61977,00
6197,00
3873,00
61977,00
3261,00
61977,00
5164,00
5634,00
20659,00
2582,00
61977,00
61977,00
61977,00
2213,00
61977,00
4767,00
61977,00
61977,00
1822,00
8853,00
61977,00
61977,00
61977,00
30988,00
5164,00
5164,00
61977,00
1239,00
10329,00
61977,00
2951,00
2951,00
1511,00
3645,00
2951,00
15494,00
61977,00
68863,00
6886,00
2479,00
30988,00
2065,00
7747,00
61977,00
6886,00
61977,00
61977,00
10329,00
3645,00
2694,00
30988,00
5634,00
3645,00
61977,00
2817,00
61977,00
7747,00
61977,00
2065,00
61977,00
3098,00
30988,00
5634,00
61977,00
8853,00
30988,00
2383,00
30988,00
20659,00
4767,00
6886,00
6197,00
30988,00
61977,00
6197,00
2295,00
2951,00
61977,00
5164,00
4426,00
462,00
15494,00
61977,00
20659,00
30988,00
1822,00
30988,00
2694,00
15494,00
7747,00
61977,00
15494,00
7747,00
1936,00
61977,00
61977,00
2951,00
6197,00
484,00
20659,00
7747,00
6886,00
61977,00
20659,00
1878,00
534,00
20659,00
614,00
2383,00
30988,00
61977,00
15494,00
837,00
15494,00
983,00
61977,00
61977,00
20659,00
12395,00
7747,00
837,00
61977,00
1878,00
5634,00
4767,00
12395,00
61977,00
61977,00
61977,00
61977,00
1408,00
30988,00
2383,00
30988,00
61977,00
804,00
61977,00
61977,00
30988,00
1291,00
20659,00
1999,00
61977,00
61977,00
61977,00
8853,00
6197,00
30988,00
1770,00
1239,00
3443,00
10329,00
6197,00
1770,00
7747,00
61977,00
1999,00
61977,00
20659,00
3098,00
6197,00
30988,00
1408,00
12395,00
61977,00
61977,00
1239,00
61977,00
1511,00
10329,00
5634,00
61977,00
8853,00
61977,00
20659,00
61977,00
1068,00
2479,00
5634,00
61977,00
20659,00
15494,00
61977,00
30988,00
61977,00
15494,00
1511,00
3443,00
15494,00
12395,00
10329,00
61977,00
1050,00
720,00
61977,00
885,00
12395,00
5634,00
30988,00
61977,00
12395,00
737,00
61977,00
20659,00
2295,00
10329,00
10329,00
1475,00
12395,00
6197,00
1589,00
61977,00
30988,00
1936,00
30988,00
4767,00
1169,00
7747,00
10329,00
61977,00
61977,00
61977,00
999,00
8853,00
61977,00
720,00
12395,00
10329,00
61977,00
30988,00
15494,00
737,00
5164,00
5164,00
20659,00
61977,00
4767,00
638,00
632,00
20659,00
815,00
61977,00
5164,00
20659,00
8853,00
4767,00
652,00
30988,00
20659,00
645,00
5634,00
5164,00
30988,00
8853,00
61977,00
61977,00
508,00
30988,00
681,00
61977,00
6197,00
61977,00
6886,00
10329,00
553,00
61977,00
15494,00
619,00
61977,00
61977,00
61977,00
6197,00
6197,00
61977,00
30988,00
8853,00
525,00
4131,00
4426,00
30988,00
7747,00
6197,00
61977,00
20659,00
12395,00
619,00
30988,00
3645,00
8853,00
61977,00
61977,00
462,00
61977,00
15494,00
626,00
61977,00
5164,00
61977,00
30988,00
3645,00
20659,00
61977,00
15494,00
484,00
30988,00
5634,00
61977,00
6197,00
6886,00
402,00
61977,00
15494,00
737,00
30988,00
30988,00
10329,00
7747,00
61977,00
61977,00
61977,00
15494,00
512,00
3873,00
61977,00
20659,00
5164,00
61977,00
61977,00
30988,00
20659,00
442,00
5164,00
61977,00
20659,00
10329,00
61977,00
384,00
15494,00
20659,00
538,00
4131,00
2582,00
15494,00
5164,00
8853,00
462,00
30988,00
3443,00
191,00
30988,00
7747,00
5634,00
30988,00
61977,00
61977,00
61977,00
6886,00
218,00
5634,00
2213,00
12395,00
61977,00
4131,00
204,00
61977,00
15494,00
508,00
61977,00
61977,00
20659,00
61977,00
4426,00
30988,00
61977,00
10329,00
331,00
61977,00
30988,00
15494,00
2694,00
61977,00
20659,00
15494,00
15494,00
288,00
3261,00
61977,00
30988,00
61977,00
61977,00
30988,00
12395,00
15494,00
430,00
4131,00
4131,00
15494,00
5164,00
5164,00
373,00
61977,00
15494,00
335,00
61977,00
3098,00
20659,00
5634,00
61977,00
30988,00
15494,00
12395,00
216,00
5164,00
30988,00
12395,00
5634,00
61977,00
20659,00
20659,00
10329,00
354,00
4767,00
61977,00
12395,00
4426,00
61977,00
61977,00
8853,00
6197,00
168,00
30988,00
12395,00
12395,00
2817,00
61977,00
61977,00
30988,00
5164,00
124,00
5634,00
61977,00
15494,00
5634,00
2951,00
30988,00
12395,00
4767,00
292,00
61977,00
2951,00
30988,00
4426,00
3098,00
61977,00
30988,00
4767,00
213,00
61977,00
1936,00
30988,00
4131,00
2694,00
20659,00
10329,00
6886,00
118,00
2694,00
30988,00
12395,00
2817,00
61977,00
12395,00
30988,00
15494,00
3261,00
5634,00
61977,00
2065,00
61977,00
3645,00
61977,00
30988,00
20659,00
8853,00
61977,00
61977,00
3873,00
30988,00
3645,00
61977,00
61977,00
1511,00
4767,00
8853,00
8853,00
2213,00
61977,00
61977,00
2817,00
61977,00
30988,00
6197,00
61977,00
4426,00
3645,00
6886,00
30988,00
3261,00
61977,00
30988,00
4767,00
61977,00
61977,00
61977,00
6886,00
61977,00
61977,00
2694,00
30988,00
7747,00
61977,00
61977,00
2817,00
12395,00
5634,00
61977,00
30988,00
20659,00
7747,00
30988,00
5164,00
2694,00
61977,00
6886,00
61977,00
30988,00
30988,00
8853,00
4131,00
12395,00
61977,00
6197,00
10329,00
4131,00
61977,00
20659,00
5164,00
61977,00
8853,00
2479,00
10329,00
12395,00
3261,00
3443,00
61977,00
12395,00
10329,00
10329,00
2951,00
10329,00
7747,00
3645,00
2582,00
30988,00
6886,00
61977,00
61977,00
61977,00
61977,00
20659,00
61977,00
30988,00
20659,00
4767,00
7747,00
8853,00
30988,00
8853,00
8853,00
3645,00
61977,00
20659,00
7747,00
8853,00
7747,00
3443,00
61977,00
61977,00
3443,00
61977,00
2213,00
7747,00
61977,00
8853,00
3645,00
61977,00
7747,00
3645,00
61977,00
20659,00
5164,00
6886,00
6886,00
61977,00
61977,00
61977,00
2817,00
3645,00
61977,00
10329,00
61977,00
30988,00
61977,00
5634,00
61977,00
4767,00
61977,00
61977,00
10329,00
20659,00
5164,00
61977,00
61977,00
6197,00
3645,00
1936,00
30988,00
5164,00
61977,00
12395,00
1936,00
8853,00
6886,00
3261,00
30988,00
61977,00
5164,00
61977,00
6886,00
61977,00
4131,00
12395,00
61977,00
30988,00
30988,00
7747,00
5634,00
15494,00
4426,00
4767,00
6886,00
61977,00
1264,00
30988,00
2582,00
7747,00
10329,00
61977,00
61977,00
8853,00
1511,00
1822,00
30988,00
6197,00
6886,00
8853,00
3443,00
6197,00
6886,00
4131,00
61977,00
1878,00
5634,00
6886,00
20659,00
3261,00
30988,00
15494,00
3873,00
15494,00
61977,00
2582,00
61977,00
8853,00
61977,00
4426,00
10329,00
1589,00
61977,00
30988,00
2951,00
4767,00
30988,00
61977,00
61977,00
7747,00
1822,00
61977,00
61977,00
2951,00
61977,00
10329,00
1721,00
61977,00
12395,00
61977,00
61977,00
30988,00
1675,00
4426,00
4131,00
15494,00
61977,00
7747,00
885,00
1999,00
30988,00
3443,00
7747,00
61977,00
61977,00
6886,00
6886,00
61977,00
2479,00
61977,00
3873,00
12395,00
7747,00
2213,00
30988,00
30988,00
2213,00
2137,00
61977,00
3443,00
3261,00
10329,00
1878,00
61977,00
12395,00
2582,00
61977,00
15494,00
3098,00
61977,00
61977,00
1408,00
20659,00
61977,00
2137,00
1675,00
12395,00
2817,00
61977,00
61977,00
61977,00
12395,00
61977,00
2383,00
1318,00
30988,00
1999,00
6886,00
3443,00
30988,00
5164,00
12395,00
1675,00
61977,00
1264,00
3261,00
6197,00
61977,00
30988,00
6197,00
61977,00
2065,00
61977,00
30988,00
3098,00
8853,00
7747,00
61977,00
6197,00
61977,00
2213,00
1770,00
61977,00
2951,00
30988,00
61977,00
61977,00
20659,00
15494,00
2479,00
61977,00
61977,00
3443,00
61977,00
7747,00
61977,00
61977,00
10329,00
30988,00
1999,00
1675,00
2951,00
6197,00
61977,00
20659,00
5634,00
5164,00
30988,00
30988,00
1347,00
2817,00
61977,00
12395,00
1675,00
12395,00
30988,00
2213,00
1822,00
61977,00
3261,00
61977,00
5634,00
30988,00
8853,00
30988,00
1770,00
1475,00
15494,00
2582,00
61977,00
459,00
61977,00
8853,00
6886,00
1589,00
1878,00
61977,00
2383,00
3443,00
61977,00
61977,00
20659,00
7747,00
1936,00
1999,00
1549,00
3098,00
10329,00
12395,00
1675,00
12395,00
6886,00
61977,00
30988,00
61977,00
3261,00
4767,00
10329,00
61977,00
10329,00
15494,00
1936,00
1347,00
15494,00
1999,00
61977,00
4131,00
1347,00
61977,00
10329,00
1630,00
61977,00
61977,00
2582,00
61977,00
61977,00
20659,00
61977,00
6886,00
30988,00
61977,00
61977,00
1721,00
10329,00
7747,00
1264,00
10329,00
10329,00
1441,00
1068,00
61977,00
1475,00
30988,00
6886,00
61977,00
8853,00
30988,00
1215,00
20659,00
61977,00
2213,00
30988,00
61977,00
30988,00
5164,00
6197,00
30988,00
30988,00
61977,00
1770,00
5634,00
7747,00
983,00
61977,00
15494,00
1347,00
645,00
590,00
898,00
61977,00
4131,00
6197,00
12395,00
20659,00
61977,00
61977,00
61977,00
1822,00
8853,00
5164,00
61977,00
10329,00
61977,00
30988,00
61977,00
755,00
1318,00
61977,00
30988,00
925,00
10329,00
30988,00
1050,00
595,00
30988,00
720,00
5164,00
61977,00
61977,00
20659,00
7747,00
61977,00
484,00
15494,00
681,00
8853,00
3873,00
20659,00
5164,00
61977,00
61977,00
61977,00
15494,00
712,00
5164,00
4767,00
20659,00
61977,00
61977,00
619,00
61977,00
30988,00
525,00
61977,00
20659,00
20659,00
61977,00
4767,00
61977,00
61977,00
10329,00
619,00
61977,00
30988,00
20659,00
5634,00
3645,00
20659,00
512,00
20659,00
626,00
61977,00
5634,00
495,00
10329,00
7747,00
573,00
61977,00
15494,00
439,00
61977,00
3443,00
30988,00
6197,00
12395,00
373,00
61977,00
20659,00
439,00
4426,00
4767,00
12395,00
61977,00
4767,00
30988,00
61977,00
12395,00
495,00
10329,00
6886,00
61977,00
30988,00
61977,00
427,00
61977,00
10329,00
362,00
4767,00
3098,00
30988,00
6197,00
5164,00
297,00
61977,00
12395,00
595,00
6197,00
4131,00
15494,00
5634,00
4426,00
20659,00
61977,00
30988,00
529,00
6886,00
6197,00
20659,00
61977,00
5634,00
61977,00
61977,00
15494,00
413,00
8853,00
4767,00
61977,00
8853,00
8853,00
366,00
30988,00
10329,00
568,00
4767,00
61977,00
12395,00
61977,00
61977,00
15494,00
61977,00
15494,00
394,00
6886,00
61977,00
61977,00
7747,00
7747,00
61977,00
20659,00
7747,00
317,00
6886,00
3873,00
30988,00
61977,00
3261,00
20659,00
61977,00
10329,00
389,00
30988,00
61977,00
15494,00
6197,00
4767,00
61977,00
61977,00
12395,00
335,00
3873,00
61977,00
10329,00
7747,00
5634,00
61977,00
15494,00
10329,00
254,00
61977,00
3098,00
15494,00
4767,00
61977,00
20659,00
20659,00
15494,00
331,00
4767,00
4426,00
20659,00
61977,00
61977,00
30988,00
61977,00
15494,00
303,00
61977,00
5634,00
61977,00
7747,00
61977,00
281,00
61977,00
8853,00
182,00
4767,00
61977,00
20659,00
61977,00
3645,00
61977,00
61977,00
12395,00
317,00
6197,00
61977,00
20659,00
30988,00
61977,00
262,00
20659,00
7747,00
264,00
4131,00
61977,00
12395,00
5164,00
4767,00
237,00
15494,00
5634,00
139,00
3873,00
61977,00
20659,00
3261,00
61977,00
8853,00
30988,00
6197,00
210,00
4767,00
61977,00
15494,00
3645,00
3645,00
175,00
30988,00
5634,00
182,00
5164,00
2213,00
15494,00
8853,00
3645,00
61977,00
20659,00
3261,00
91,00
61977,00
12395,00
6886,00
1770,00
30988,00
6886,00
10329,00
1347,00
3098,00
3098,00
10329,00
1549,00
15494,00
4426,00
20659,00
2951,00
3261,00
30988,00
61977,00
30988,00
5164,00
4131,00
7747,00
6197,00
15494,00
30988,00
5634,00
4426,00
6886,00
2295,00
20659,00
6886,00
61977,00
61977,00
2295,00
15494,00
3873,00
61977,00
3645,00
30988,00
6886,00
4131,00
61977,00
3873,00
20659,00
61977,00
6197,00
8853,00
61977,00
10329,00
7747,00
61977,00
15494,00
7747,00
3645,00
61977,00
30988,00
20659,00
61977,00
2817,00
30988,00
30988,00
5634,00
30988,00
61977,00
15494,00
20659,00
5164,00
20659,00
1999,00
30988,00
15494,00
30988,00
6886,00
3261,00
61977,00
6886,00
3261,00
12395,00
20659,00
3261,00
61977,00
4767,00
20659,00
20659,00
61977,00
20659,00
2213,00
2383,00
7747,00
8853,00
30988,00
61977,00
4131,00
20659,00
61977,00
61977,00
61977,00
30988,00
61977,00
10329,00
5634,00
20659,00
5634,00
61977,00
61977,00
61977,00
20659,00
7747,00
12395,00
4426,00
5164,00
8853,00
4767,00
30988,00
15494,00
30988,00
61977,00
6197,00
10329,00
20659,00
61977,00
4131,00
61977,00
30988,00
30988,00
5164,00
8853,00
10329,00
20659,00
61977,00
61977,00
30988,00
30988,00
8853,00
5164,00
61977,00
3645,00
61977,00
4767,00
61977,00
61977,00
61977,00
20659,00
6886,00
12395,00
4426,00
61977,00
61977,00
3098,00
30988,00
61977,00
20659,00
61977,00
12395,00
4131,00
30988,00
61977,00
61977,00
30988,00
30988,00
12395,00
4426,00
12395,00
2951,00
30988,00
61977,00
61977,00
30988,00
30988,00
3261,00
3443,00
10329,00
1936,00
61977,00
4767,00
20659,00
2295,00
30988,00
6886,00
4426,00
61977,00
30988,00
4767,00
61977,00
61977,00
15494,00
20659,00
1999,00
20659,00
30988,00
30988,00
30988,00
61977,00
30988,00
30988,00
61977,00
15494,00
61977,00
7747,00
6197,00
30988,00
61977,00
3443,00
61977,00
2479,00
7747,00
61977,00
61977,00
3645,00
4426,00
12395,00
5164,00
15494,00
20659,00
4426,00
30988,00
61977,00
61977,00
30988,00
4767,00
1822,00
15494,00
61977,00
5164,00
61977,00
61977,00
30988,00
30988,00
4426,00
20659,00
2295,00
30988,00
7747,00
5634,00
6197,00
30988,00
4426,00
6197,00
2582,00
15494,00
30988,00
1999,00
30988,00
4131,00
20659,00
15494,00
30988,00
15494,00
2137,00
61977,00
7747,00
61977,00
6886,00
30988,00
4426,00
61977,00
2295,00
4131,00
61977,00
12395,00
6886,00
6197,00
30988,00
5634,00
10329,00
61977,00
2817,00
61977,00
10329,00
61977,00
15494,00
3261,00
61977,00
12395,00
4426,00
61977,00
61977,00
8853,00
61977,00
61977,00
2582,00
7747,00
7747,00
61977,00
3873,00
3261,00
10329,00
10329,00
15494,00
5164,00
10329,00
15494,00
5164,00
3443,00
30988,00
10329,00
61977,00
6886,00
4131,00
61977,00
61977,00
5634,00
1999,00
2295,00
12395,00
6197,00
61977,00
2582,00
1878,00
8853,00
2694,00
30988,00
15494,00
6886,00
61977,00
30988,00
61977,00
4131,00
61977,00
3098,00
61977,00
61977,00
5634,00
4426,00
61977,00
61977,00
4426,00
61977,00
2383,00
61977,00
30988,00
8853,00
8853,00
5634,00
61977,00
7747,00
6886,00
15494,00
61977,00
2951,00
12395,00
6886,00
20659,00
61977,00
30988,00
6886,00
3098,00
61977,00
2383,00
6197,00
10329,00
12395,00
61977,00
10329,00
15494,00
3645,00
30988,00
61977,00
10329,00
8853,00
30988,00
4426,00
4426,00
8853,00
3443,00
61977,00
1936,00
7747,00
61977,00
5634,00
2582,00
30988,00
61977,00
20659,00
2951,00
61977,00
6886,00
6886,00
10329,00
61977,00
8853,00
10329,00
3443,00
2694,00
2295,00
5634,00
10329,00
8853,00
30988,00
6886,00
6197,00
30988,00
2479,00
61977,00
5164,00
5164,00
61977,00
61977,00
61977,00
61977,00
2295,00
1589,00
61977,00
2694,00
61977,00
61977,00
1377,00
6886,00
8853,00
2065,00
61977,00
2213,00
5634,00
30988,00
6197,00
1936,00
4426,00
61977,00
1936,00
2582,00
30988,00
10329,00
6886,00
6886,00
30988,00
61977,00
8853,00
3873,00
61977,00
61977,00
4426,00
61977,00
7747,00
1878,00
4426,00
10329,00
30988,00
15494,00
2065,00
4426,00
61977,00
6886,00
61977,00
4767,00
30988,00
61977,00
30988,00
61977,00
4767,00
61977,00
15494,00
2383,00
6197,00
12395,00
3098,00
61977,00
1087,00
3443,00
61977,00
20659,00
1549,00
6886,00
15494,00
2065,00
61977,00
1878,00
3873,00
6886,00
15494,00
1770,00
61977,00
7747,00
1822,00
1347,00
20659,00
2817,00
6886,00
61977,00
30988,00
5164,00
61977,00
1589,00
61977,00
61977,00
2137,00
61977,00
4131,00
30988,00
30988,00
5634,00
61977,00
20659,00
61977,00
1191,00
3873,00
6886,00
30988,00
15494,00
4131,00
12395,00
1106,00
30988,00
2213,00
61977,00
6886,00
1191,00
61977,00
61977,00
1318,00
30988,00
30988,00
1068,00
3873,00
61977,00
61977,00
30988,00
5164,00
61977,00
61977,00
30988,00
1878,00
61977,00
30988,00
61977,00
30988,00
6197,00
1068,00
61977,00
61977,00
1630,00
7747,00
10329,00
61977,00
4426,00
10329,00
1291,00
61977,00
20659,00
1215,00
61977,00
61977,00
794,00
61977,00
6197,00
837,00
5634,00
30988,00
794,00
61977,00
30988,00
61977,00
2479,00
61977,00
7747,00
20659,00
30988,00
1318,00
3443,00
5164,00
30988,00
20659,00
30988,00
15494,00
15494,00
30988,00
696,00
30988,00
3645,00
30988,00
20659,00
61977,00
7747,00
30988,00
61977,00
1770,00
61977,00
61977,00
61977,00
3645,00
6197,00
1068,00
1068,00
15494,00
1822,00
6886,00
8853,00
61977,00
30988,00
61977,00
61977,00
681,00
30988,00
1191,00
61977,00
4131,00
15494,00
6197,00
30988,00
804,00
30988,00
20659,00
1999,00
5634,00
4767,00
61977,00
15494,00
61977,00
61977,00
30988,00
20659,00
1770,00
10329,00
6197,00
61977,00
61977,00
30988,00
999,00
61977,00
30988,00
1147,00
7747,00
61977,00
30988,00
61977,00
61977,00
61977,00
30988,00
20659,00
1106,00
6886,00
6197,00
61977,00
61977,00
61977,00
30988,00
30988,00
15494,00
983,00
61977,00
3645,00
20659,00
30988,00
15494,00
30988,00
30988,00
12395,00
737,00
4131,00
4767,00
15494,00
2582,00
61977,00
61977,00
20659,00
30988,00
619,00
30988,00
5634,00
442,00
30988,00
6197,00
30988,00
20659,00
20659,00
939,00
5164,00
6197,00
61977,00
61977,00
5634,00
704,00
8853,00
15494,00
335,00
2817,00
4426,00
61977,00
30988,00
2951,00
7747,00
20659,00
20659,00
872,00
4426,00
61977,00
61977,00
61977,00
4767,00
563,00
61977,00
30988,00
911,00
6197,00
4767,00
30988,00
61977,00
8853,00
704,00
15494,00
10329,00
407,00
3261,00
61977,00
15494,00
61977,00
4131,00
30988,00
5634,00
15494,00
484,00
61977,00
3261,00
15494,00
12395,00
30988,00
7747,00
61977,00
20659,00
568,00
5164,00
4426,00
20659,00
30988,00
3098,00
30988,00
7747,00
7747,00
204,00
30988,00
61977,00
10329,00
8853,00
30988,00
3261,00
1822,00
3261,00
15494,00
4131,00
6197,00
20659,00
30988,00
61977,00
1770,00
2694,00
2951,00
20659,00
20659,00
61977,00
30988,00
61977,00
30988,00
61977,00
61977,00
61977,00
15494,00
8853,00
15494,00
61977,00
5634,00
8853,00
4426,00
61977,00
61977,00
5634,00
688,00
61977,00
30988,00
1092,00
696,00
30988,00
15494,00
2694,00
10329,00
61977,00
30988,00
3098,00
2479,00
30988,00
20659,00
2817,00
3261,00
10329,00
61977,00
10329,00
3443,00
30988,00
5634,00
61977,00
30988,00
3443,00
15494,00
61977,00
10329,00
30988,00
30988,00
10329,00
61977,00
20659,00
30988,00
20659,00
30988,00
7747,00
61977,00
61977,00
6197,00
3873,00
61977,00
3261,00
10329,00
4767,00
61977,00
3645,00
6197,00
20659,00
3873,00
4767,00
3443,00
30988,00
30988,00
15494,00
3261,00
5164,00
8853,00
61977,00
61977,00
30988,00
8853,00
61977,00
12395,00
2213,00
20659,00
61977,00
20659,00
61977,00
61977,00
15494,00
5164,00
15494,00
5164,00
7747,00
30988,00
61977,00
61977,00
4767,00
61977,00
30988,00
10329,00
10329,00
61977,00
12395,00
6197,00
61977,00
1999,00
6886,00
61977,00
6886,00
3098,00
61977,00
4426,00
30988,00
2817,00
2817,00
6886,00
30988,00
15494,00
3873,00
5164,00
61977,00
3098,00
3873,00
61977,00
30988,00
3443,00
61977,00
4131,00
5164,00
6886,00
4426,00
30988,00
5634,00
6886,00
15494,00
3443,00
30988,00
20659,00
61977,00
20659,00
2694,00
61977,00
15494,00
20659,00
10329,00
61977,00
4767,00
61977,00
61977,00
30988,00
61977,00
6886,00
61977,00
15494,00
2817,00
3873,00
61977,00
61977,00
61977,00
61977,00
8853,00
4426,00
12395,00
30988,00
5634,00
4426,00
61977,00
2295,00
61977,00
6197,00
8853,00
12395,00
2694,00
8853,00
6197,00
2479,00
2295,00
5164,00
15494,00
6886,00
20659,00
5634,00
30988,00
61977,00
61977,00
30988,00
3873,00
15494,00
6197,00
7747,00
3873,00
30988,00
7747,00
61977,00
61977,00
1999,00
4767,00
6197,00
20659,00
2694,00
3873,00
6886,00
30988,00
61977,00
61977,00
15494,00
5164,00
15494,00
61977,00
61977,00
61977,00
61977,00
2582,00
61977,00
8853,00
61977,00
12395,00
61977,00
5164,00
12395,00
61977,00
61977,00
1822,00
4767,00
61977,00
30988,00
2479,00
5634,00
10329,00
61977,00
4767,00
20659,00
15494,00
61977,00
5634,00
2694,00
4426,00
61977,00
61977,00
8853,00
61977,00
20659,00
5164,00
61977,00
61977,00
6197,00
61977,00
61977,00
4767,00
3098,00
10329,00
5164,00
12395,00
61977,00
61977,00
8853,00
5164,00
4131,00
61977,00
20659,00
6197,00
61977,00
61977,00
746,00
7747,00
4131,00
61977,00
3443,00
10329,00
10329,00
6197,00
6197,00
2137,00
7747,00
5634,00
4767,00
61977,00
12395,00
61977,00
10329,00
4767,00
6886,00
30988,00
6197,00
30988,00
20659,00
20659,00
61977,00
5634,00
61977,00
61977,00
61977,00
61977,00
2951,00
61977,00
15494,00
30988,00
7747,00
3261,00
61977,00
8853,00
5164,00
20659,00
2383,00
6886,00
61977,00
61977,00
61977,00
7747,00
12395,00
4767,00
5164,00
30988,00
20659,00
6886,00
61977,00
61977,00
7747,00
5634,00
61977,00
6197,00
61977,00
15494,00
12395,00
6886,00
2479,00
61977,00
30988,00
61977,00
4426,00
3098,00
12395,00
61977,00
20659,00
4767,00
20659,00
7747,00
5634,00
4426,00
4131,00
15494,00
8853,00
10329,00
4426,00
61977,00
10329,00
5634,00
2137,00
61977,00
4767,00
4426,00
20659,00
860,00
61977,00
30988,00
61977,00
5164,00
2213,00
7747,00
61977,00
12395,00
3098,00
10329,00
8853,00
61977,00
61977,00
61977,00
12395,00
20659,00
8853,00
3443,00
61977,00
30988,00
61977,00
4426,00
1999,00
20659,00
61977,00
6197,00
61977,00
61977,00
61977,00
61977,00
61977,00
61977,00
7747,00
4426,00
7747,00
3443,00
10329,00
8853,00
3645,00
4767,00
61977,00
8853,00
8853,00
10329,00
5634,00
15494,00
61977,00
4426,00
3645,00
2383,00
8853,00
68863,00
7747,00
2582,00
7747,00
61977,00
61977,00
3443,00
1770,00
4131,00
10329,00
61977,00
61977,00
30988,00
12395,00
2479,00
61977,00
1770,00
4131,00
30988,00
30988,00
2694,00
8853,00
8853,00
61977,00
30988,00
61977,00
8853,00
8853,00
5164,00
2694,00
61977,00
8853,00
3873,00
1675,00
30988,00
3098,00
20659,00
15494,00
1878,00
20659,00
12395,00
2065,00
61977,00
1215,00
3443,00
10329,00
30988,00
2479,00
6886,00
61977,00
2065,00
2582,00
61977,00
3873,00
6886,00
20659,00
61977,00
8853,00
10329,00
61977,00
1511,00
30988,00
2951,00
20659,00
6886,00
1549,00
10329,00
12395,00
61977,00
1106,00
30988,00
2137,00
8853,00
6197,00
20659,00
30988,00
30988,00
61977,00
30988,00
20659,00
1936,00
5164,00
61977,00
61977,00
61977,00
61977,00
61977,00
1050,00
20659,00
1630,00
20659,00
8853,00
61977,00
6197,00
61977,00
61977,00
30988,00
61977,00
1511,00
6886,00
7747,00
61977,00
20659,00
8853,00
61977,00
30988,00
61977,00
1630,00
8853,00
5634,00
1068,00
1675,00
8853,00
1264,00
30988,00
30988,00
1106,00
6197,00
10329,00
61977,00
5634,00
12395,00
860,00
61977,00
61977,00
1675,00
4131,00
61977,00
30988,00
1549,00
5634,00
61977,00
61977,00
61977,00
1549,00
61977,00
6886,00
20659,00
61977,00
61977,00
953,00
61977,00
61977,00
1050,00
61977,00
12395,00
61977,00
4767,00
8853,00
61977,00
61977,00
15494,00
1936,00
61977,00
3873,00
30988,00
6197,00
61977,00
30988,00
61977,00
30988,00
1630,00
5164,00
3443,00
12395,00
