8706,00
5224,00
17413,00
7463,00
4749,00
4353,00
3731,00
1306,00
26120,00
13060,00
4018,00
7463,00
17413,00
3265,00
5224,00
4018,00
949,00
13060,00
13060,00
4749,00
8706,00
8706,00
2374,00
5804,00
2749,00
985,00
17413,00
13060,00
4353,00
26120,00
13060,00
4749,00
8706,00
4749,00
1214,00
13060,00
8706,00
6530,00
10448,00
10448,00
4353,00
13060,00
4353,00
1374,00
5224,00
5804,00
1865,00
8706,00
5804,00
1374,00
1865,00
1274,00
395,00
10448,00
13060,00
3731,00
17413,00
8706,00
2749,00
3073,00
2089,00
614,00
10448,00
8706,00
3731,00
7463,00
10448,00
2487,00
2902,00
2374,00
661,00
757,00
2176,00
365,00
1374,00
1632,00
408,00
322,00
431,00
64,00
2612,00
3265,00
746,00
3073,00
2271,00
678,00
779,00
669,00
138,00
1187,00
2089,00
567,00
2749,00
1685,00
757,00
492,00
803,00
114,00
1685,00
2089,00
488,00
1374,00
1004,00
236,00
462,00
348,00
44,00
1865,00
1685,00
669,00
2749,00
1243,00
392,00
678,00
538,00
56,00
3073,00
2089,00
779,00
3482,00
2374,00
474,00
768,00
678,00
108,00
856,00
1088,00
208,00
1088,00
715,00
161,00
172,00
185,00
14,00
2089,00
1741,00
479,00
2374,00
1111,00
305,00
439,00
352,00
38,00
1685,00
2009,00
424,00
2374,00
1374,00
365,00
352,00
398,00
42,00
10448,00
5804,00
10448,00
17413,00
52241,00
17413,00
17413,00
17413,00
5224,00
13060,00
17413,00
26120,00
17413,00
52241,00
52241,00
17413,00
8706,00
8706,00
52241,00
52241,00
26120,00
17413,00
26120,00
26120,00
52241,00
900,00
17413,00
13060,00
10448,00
8706,00
5804,00
26120,00
26120,00
17413,00
13060,00
3482,00
26120,00
17413,00
17413,00
26120,00
52241,00
52241,00
17413,00
52241,00
8706,00
26120,00
17413,00
10448,00
13060,00
26120,00
17413,00
26120,00
17413,00
10448,00
52241,00
17413,00
13060,00
13060,00
17413,00
7463,00
8706,00
13060,00
2009,00
26120,00
52241,00
13060,00
52241,00
26120,00
52241,00
26120,00
10448,00
3731,00
10448,00
1274,00
26120,00
17413,00
17413,00
13060,00
26120,00
26120,00
7463,00
13060,00
5804,00
6530,00
26120,00
17413,00
5804,00
6530,00
7463,00
2487,00
6530,00
1160,00
6530,00
10448,00
26120,00
26120,00
6530,00
8706,00
3731,00
52241,00
26120,00
10448,00
10448,00
26120,00
10448,00
5804,00
10448,00
4749,00
17413,00
8706,00
17413,00
13060,00
7463,00
4749,00
6530,00
7463,00
3482,00
17413,00
17413,00
17413,00
52241,00
5224,00
13060,00
26120,00
10448,00
4749,00
52241,00
26120,00
52241,00
1004,00
17413,00
17413,00
52241,00
10448,00
4749,00
13060,00
13060,00
4749,00
8706,00
8706,00
4018,00
4353,00
3073,00
1044,00
13060,00
5804,00
13060,00
7463,00
6530,00
5224,00
8706,00
3073,00
2009,00
17413,00
52241,00
8706,00
52241,00
17413,00
8706,00
10448,00
7463,00
2612,00
3731,00
4749,00
1374,00
4353,00
4018,00
1214,00
1214,00
1339,00
318,00
8706,00
4353,00
2271,00
8706,00
5224,00
1801,00
2749,00
2176,00
549,00
13060,00
13060,00
2176,00
17413,00
7463,00
1934,00
2902,00
2271,00
644,00
10448,00
5804,00
1741,00
4018,00
2902,00
735,00
1632,00
900,00
180,00
5804,00
6530,00
2089,00
4353,00
3073,00
1411,00
2374,00
1451,00
253,00
10448,00
6530,00
2374,00
3265,00
4353,00
1411,00
2487,00
2374,00
502,00
2902,00
2902,00
949,00
2487,00
1451,00
502,00
779,00
470,00
78,00
6530,00
2612,00
1492,00
5224,00
2612,00
842,00
1492,00
669,00
141,00
8706,00
4018,00
2089,00
8706,00
4749,00
1274,00
1865,00
1536,00
267,00
26120,00
26120,00
17413,00
7463,00
10448,00
26120,00
8706,00
13060,00
8706,00
26120,00
52241,00
52241,00
17413,00
13060,00
52241,00
52241,00
52241,00
13060,00
26120,00
26120,00
26120,00
13060,00
17413,00
13060,00
52241,00
52241,00
13060,00
13060,00
17413,00
26120,00
7463,00
10448,00
8706,00
26120,00
8706,00
10448,00
13060,00
26120,00
52241,00
10448,00
8706,00
10448,00
26120,00
7463,00
6530,00
17413,00
26120,00
26120,00
17413,00
13060,00
13060,00
13060,00
26120,00
17413,00
1004,00
52241,00
26120,00
13060,00
52241,00
17413,00
10448,00
10448,00
3731,00
26120,00
17413,00
52241,00
26120,00
26120,00
52241,00
26120,00
5224,00
6530,00
26120,00
1411,00
26120,00
52241,00
26120,00
26120,00
705,00
26120,00
5224,00
13060,00
10448,00
17413,00
26120,00
8706,00
8706,00
8706,00
8706,00
2902,00
52241,00
26120,00
26120,00
17413,00
26120,00
13060,00
26120,00
17413,00
5804,00
26120,00
13060,00
26120,00
26120,00
13060,00
17413,00
26120,00
13060,00
5224,00
52241,00
52241,00
13060,00
26120,00
13060,00
5224,00
17413,00
6530,00
2176,00
26120,00
13060,00
52241,00
17413,00
1934,00
3731,00
13060,00
5804,00
3482,00
17413,00
13060,00
17413,00
1632,00
687,00
17413,00
52241,00
26120,00
5804,00
13060,00
17413,00
5804,00
17413,00
17413,00
4749,00
8706,00
4749,00
1306,00
52241,00
52241,00
17413,00
985,00
13060,00
7463,00
26120,00
8706,00
3073,00
1111,00
17413,00
13060,00
26120,00
17413,00
13060,00
6530,00
10448,00
2902,00
5804,00
5804,00
2374,00
5804,00
4353,00
1685,00
1801,00
1492,00
483,00
8706,00
3731,00
3482,00
13060,00
4018,00
2009,00
3731,00
3073,00
669,00
10448,00
6530,00
4018,00
8706,00
6530,00
3073,00
4018,00
2749,00
816,00
7463,00
6530,00
2176,00
4018,00
2176,00
1306,00
2176,00
916,00
248,00
10448,00
4749,00
3482,00
4749,00
1741,00
985,00
1865,00
1214,00
246,00
5224,00
10448,00
4018,00
8706,00
3731,00
1741,00
3731,00
2176,00
607,00
4018,00
3482,00
1243,00
3073,00
2009,00
705,00
1024,00
669,00
121,00
6530,00
5224,00
1934,00
6530,00
2749,00
1111,00
2374,00
1088,00
190,00
7463,00
5224,00
2271,00
8706,00
4353,00
1865,00
2902,00
1685,00
352,00
52241,00
26120,00
13060,00
1214,00
26120,00
17413,00
52241,00
17413,00
8706,00
52241,00
17413,00
52241,00
1934,00
52241,00
52241,00
13060,00
10448,00
13060,00
52241,00
17413,00
803,00
17413,00
1451,00
26120,00
13060,00
17413,00
10448,00
17413,00
13060,00
17413,00
8706,00
26120,00
52241,00
13060,00
52241,00
5804,00
52241,00
26120,00
52241,00
52241,00
26120,00
52241,00
26120,00
735,00
6530,00
26120,00
3731,00
10448,00
13060,00
13060,00
10448,00
13060,00
26120,00
10448,00
52241,00
900,00
10448,00
26120,00
17413,00
13060,00
7463,00
10448,00
3482,00
52241,00
26120,00
17413,00
52241,00
52241,00
26120,00
8706,00
26120,00
6530,00
52241,00
1066,00
52241,00
5804,00
1004,00
13060,00
13060,00
26120,00
8706,00
52241,00
17413,00
10448,00
17413,00
52241,00
10448,00
13060,00
5804,00
2487,00
7463,00
13060,00
26120,00
17413,00
10448,00
7463,00
4353,00
1583,00
4018,00
52241,00
52241,00
26120,00
10448,00
17413,00
10448,00
8706,00
7463,00
4018,00
52241,00
52241,00
10448,00
26120,00
10448,00
5804,00
10448,00
4749,00
2271,00
52241,00
52241,00
17413,00
52241,00
26120,00
17413,00
26120,00
17413,00
3073,00
52241,00
13060,00
26120,00
26120,00
13060,00
26120,00
17413,00
17413,00
4749,00
17413,00
13060,00
4749,00
10448,00
13060,00
4018,00
5804,00
3731,00
1160,00
17413,00
10448,00
10448,00
8706,00
13060,00
8706,00
6530,00
4353,00
2176,00
1135,00
10448,00
8706,00
10448,00
26120,00
10448,00
10448,00
7463,00
2176,00
7463,00
4353,00
1685,00
10448,00
5804,00
1492,00
1934,00
1160,00
339,00
10448,00
5804,00
2902,00
26120,00
10448,00
2612,00
2612,00
1741,00
574,00
8706,00
4749,00
2749,00
6530,00
7463,00
2612,00
3073,00
2374,00
653,00
8706,00
5224,00
1934,00
3482,00
2612,00
816,00
1685,00
1024,00
235,00
10448,00
8706,00
2176,00
17413,00
4018,00
1339,00
2009,00
1741,00
330,00
7463,00
6530,00
2487,00
13060,00
4749,00
1934,00
2374,00
2374,00
533,00
4749,00
2902,00
949,00
4018,00
2009,00
725,00
932,00
607,00
113,00
7463,00
5224,00
1583,00
10448,00
3073,00
1243,00
1536,00
1024,00
206,00
8706,00
4018,00
1685,00
4749,00
2902,00
1374,00
1865,00
1160,00
258,00
5224,00
52241,00
17413,00
10448,00
13060,00
10448,00
5224,00
13060,00
3731,00
17413,00
1865,00
52241,00
52241,00
2271,00
26120,00
885,00
1243,00
17413,00
7463,00
1044,00
8706,00
1111,00
17413,00
26120,00
10448,00
26120,00
6530,00
26120,00
26120,00
10448,00
26120,00
17413,00
10448,00
13060,00
26120,00
2374,00
13060,00
52241,00
26120,00
26120,00
52241,00
52241,00
17413,00
17413,00
10448,00
17413,00
10448,00
13060,00
52241,00
52241,00
26120,00
17413,00
26120,00
17413,00
8706,00
1066,00
8706,00
17413,00
1044,00
10448,00
3731,00
26120,00
1865,00
26120,00
1088,00
8706,00
1865,00
2374,00
26120,00
52241,00
17413,00
5224,00
13060,00
26120,00
10448,00
26120,00
1583,00
26120,00
26120,00
52241,00
3073,00
6530,00
52241,00
7463,00
17413,00
52241,00
5224,00
8706,00
17413,00
3265,00
1066,00
17413,00
8706,00
52241,00
1632,00
26120,00
17413,00
26120,00
5804,00
26120,00
52241,00
8706,00
13060,00
52241,00
10448,00
52241,00
26120,00
7463,00
52241,00
17413,00
8706,00
13060,00
10448,00
10448,00
10448,00
10448,00
2487,00
26120,00
26120,00
26120,00
1632,00
13060,00
17413,00
17413,00
13060,00
7463,00
52241,00
52241,00
26120,00
1536,00
1160,00
17413,00
10448,00
26120,00
7463,00
52241,00
13060,00
7463,00
26120,00
17413,00
5224,00
8706,00
4749,00
1583,00
26120,00
13060,00
8706,00
52241,00
17413,00
13060,00
13060,00
8706,00
3482,00
17413,00
26120,00
5224,00
1374,00
52241,00
10448,00
26120,00
4749,00
2749,00
2271,00
8706,00
1339,00
7463,00
5224,00
2009,00
1306,00
2009,00
439,00
10448,00
10448,00
2902,00
13060,00
13060,00
3731,00
4353,00
3731,00
870,00
2749,00
5224,00
561,00
7463,00
8706,00
3482,00
2009,00
3265,00
661,00
7463,00
6530,00
2374,00
3731,00
3731,00
1632,00
1492,00
1135,00
295,00
5804,00
10448,00
3731,00
13060,00
3482,00
2009,00
5804,00
2612,00
507,00
13060,00
10448,00
3482,00
10448,00
4353,00
2009,00
3265,00
2612,00
696,00
3073,00
5224,00
1066,00
4353,00
2749,00
932,00
561,00
916,00
108,00
8706,00
3731,00
1934,00
10448,00
7463,00
1685,00
2271,00
1632,00
290,00
6530,00
8706,00
1865,00
10448,00
4353,00
1685,00
1865,00
1306,00
241,00
13060,00
52241,00
856,00
52241,00
52241,00
52241,00
725,00
17413,00
13060,00
10448,00
1741,00
1187,00
13060,00
52241,00
52241,00
17413,00
1004,00
8706,00
10448,00
10448,00
26120,00
52241,00
2009,00
26120,00
985,00
26120,00
26120,00
26120,00
26120,00
17413,00
1135,00
52241,00
52241,00
52241,00
52241,00
6530,00
4749,00
1741,00
17413,00
17413,00
2009,00
52241,00
52241,00
17413,00
13060,00
1187,00
1801,00
26120,00
17413,00
3073,00
985,00
26120,00
52241,00
26120,00
52241,00
26120,00
26120,00
52241,00
26120,00
26120,00
8706,00
13060,00
5224,00
26120,00
52241,00
13060,00
2271,00
52241,00
26120,00
870,00
17413,00
4353,00
13060,00
17413,00
17413,00
2176,00
2374,00
52241,00
52241,00
26120,00
4749,00
17413,00
1135,00
13060,00
17413,00
52241,00
26120,00
13060,00
10448,00
3731,00
52241,00
10448,00
52241,00
26120,00
1451,00
26120,00
26120,00
13060,00
7463,00
26120,00
13060,00
52241,00
52241,00
1632,00
17413,00
52241,00
17413,00
7463,00
52241,00
52241,00
10448,00
52241,00
17413,00
10448,00
52241,00
17413,00
4353,00
1536,00
1801,00
17413,00
2176,00
17413,00
52241,00
52241,00
26120,00
7463,00
2374,00
52241,00
17413,00
52241,00
1865,00
7463,00
52241,00
26120,00
6530,00
52241,00
52241,00
7463,00
52241,00
26120,00
7463,00
10448,00
5804,00
2009,00
2009,00
52241,00
17413,00
2176,00
52241,00
10448,00
26120,00
13060,00
3482,00
26120,00
52241,00
17413,00
26120,00
26120,00
13060,00
17413,00
4749,00
3482,00
7463,00
10448,00
2902,00
10448,00
10448,00
2374,00
4353,00
1801,00
621,00
10448,00
8706,00
4018,00
52241,00
13060,00
3731,00
5804,00
3073,00
1024,00
10448,00
4749,00
4749,00
7463,00
10448,00
4749,00
6530,00
3265,00
1160,00
26120,00
8706,00
2749,00
5224,00
7463,00
2089,00
3265,00
2271,00
462,00
17413,00
26120,00
3073,00
26120,00
26120,00
3073,00
6530,00
4353,00
791,00
17413,00
17413,00
5804,00
13060,00
17413,00
2902,00
3265,00
4749,00
967,00
10448,00
4749,00
1492,00
7463,00
4018,00
1135,00
1492,00
985,00
259,00
6530,00
8706,00
2271,00
17413,00
7463,00
2374,00
3731,00
1741,00
454,00
13060,00
13060,00
2749,00
13060,00
7463,00
2176,00
3482,00
1685,00
580,00
7463,00
52241,00
10448,00
52241,00
52241,00
26120,00
7463,00
26120,00
5804,00
17413,00
26120,00
1135,00
52241,00
3265,00
1214,00
52241,00
26120,00
10448,00
8706,00
52241,00
17413,00
26120,00
52241,00
26120,00
4749,00
26120,00
5804,00
26120,00
26120,00
52241,00
17413,00
1411,00
52241,00
10448,00
17413,00
10448,00
26120,00
52241,00
26120,00
8706,00
52241,00
52241,00
26120,00
52241,00
17413,00
26120,00
26120,00
1024,00
52241,00
52241,00
1243,00
52241,00
1214,00
26120,00
26120,00
17413,00
7463,00
52241,00
52241,00
13060,00
10448,00
17413,00
3073,00
13060,00
26120,00
52241,00
1934,00
2374,00
52241,00
52241,00
52241,00
8706,00
13060,00
17413,00
5804,00
1411,00
2176,00
52241,00
26120,00
13060,00
3073,00
816,00
26120,00
10448,00
1306,00
52241,00
10448,00
10448,00
13060,00
2612,00
52241,00
13060,00
26120,00
52241,00
26120,00
26120,00
17413,00
13060,00
4353,00
17413,00
26120,00
10448,00
17413,00
1741,00
26120,00
26120,00
13060,00
4749,00
17413,00
17413,00
8706,00
1274,00
52241,00
13060,00
17413,00
13060,00
3073,00
26120,00
52241,00
17413,00
2271,00
1632,00
26120,00
52241,00
17413,00
5804,00
1934,00
1685,00
13060,00
2374,00
52241,00
10448,00
52241,00
26120,00
5804,00
52241,00
17413,00
5224,00
17413,00
17413,00
5804,00
5224,00
4353,00
1374,00
52241,00
26120,00
13060,00
17413,00
52241,00
8706,00
10448,00
8706,00
2612,00
1187,00
52241,00
7463,00
52241,00
26120,00
8706,00
26120,00
8706,00
2749,00
3073,00
7463,00
1741,00
13060,00
6530,00
1934,00
2612,00
1411,00
428,00
26120,00
8706,00
3482,00
17413,00
13060,00
3073,00
5804,00
2612,00
768,00
6530,00
7463,00
2089,00
5224,00
17413,00
3482,00
2749,00
2749,00
696,00
4749,00
8706,00
2271,00
5224,00
4749,00
2089,00
2612,00
1801,00
414,00
4749,00
17413,00
4353,00
13060,00
8706,00
2749,00
5224,00
3265,00
629,00
13060,00
17413,00
4749,00
52241,00
8706,00
3731,00
3731,00
3265,00
779,00
4353,00
4018,00
949,00
4749,00
3265,00
916,00
1374,00
803,00
138,00
6530,00
6530,00
2009,00
13060,00
5804,00
1801,00
3073,00
1306,00
384,00
4353,00
7463,00
1583,00
7463,00
5804,00
1741,00
1536,00
1374,00
208,00
4018,00
8706,00
7463,00
13060,00
52241,00
17413,00
8706,00
17413,00
4018,00
5804,00
13060,00
17413,00
26120,00
52241,00
52241,00
522,00
52241,00
5804,00
17413,00
52241,00
13060,00
52241,00
17413,00
13060,00
26120,00
52241,00
5804,00
10448,00
26120,00
8706,00
26120,00
13060,00
10448,00
8706,00
7463,00
3073,00
13060,00
26120,00
10448,00
1214,00
17413,00
26120,00
52241,00
52241,00
5224,00
26120,00
1243,00
10448,00
26120,00
1187,00
13060,00
52241,00
26120,00
6530,00
13060,00
10448,00
6530,00
26120,00
52241,00
8706,00
3731,00
4353,00
1411,00
26120,00
17413,00
13060,00
13060,00
13060,00
13060,00
8706,00
13060,00
4353,00
17413,00
17413,00
10448,00
13060,00
26120,00
17413,00
8706,00
17413,00
3265,00
17413,00
13060,00
5804,00
17413,00
13060,00
4749,00
6530,00
4353,00
1374,00
52241,00
5804,00
10448,00
26120,00
26120,00
10448,00
7463,00
7463,00
2374,00
26120,00
52241,00
10448,00
13060,00
26120,00
5804,00
13060,00
8706,00
2487,00
8706,00
10448,00
6530,00
26120,00
26120,00
5804,00
13060,00
4749,00
1492,00
26120,00
52241,00
17413,00
52241,00
13060,00
7463,00
17413,00
8706,00
2612,00
1411,00
52241,00
13060,00
52241,00
17413,00
13060,00
26120,00
13060,00
2902,00
8706,00
13060,00
3265,00
8706,00
10448,00
2487,00
2487,00
2374,00
644,00
13060,00
6530,00
5804,00
13060,00
13060,00
4018,00
4353,00
3073,00
1243,00
26120,00
17413,00
4749,00
26120,00
17413,00
5224,00
4353,00
4018,00
1374,00
2089,00
2902,00
1088,00
3482,00
2176,00
735,00
687,00
696,00
143,00
5224,00
2902,00
1536,00
4353,00
5224,00
1066,00
1451,00
1066,00
228,00
7463,00
4749,00
1865,00
6530,00
3482,00
1451,00
2176,00
1374,00
322,00
2902,00
2902,00
1187,00
2374,00
2271,00
522,00
816,00
466,00
70,00
5804,00
4749,00
1536,00
4018,00
2487,00
696,00
1243,00
725,00
86,00
5804,00
4018,00
1865,00
7463,00
3265,00
1024,00
1632,00
1160,00
207,00
1741,00
1741,00
488,00
1865,00
1135,00
307,00
348,00
276,00
33,00
2902,00
2089,00
949,00
5804,00
2487,00
527,00
678,00
512,00
58,00
4018,00
2902,00
1044,00
4749,00
2612,00
779,00
829,00
735,00
102,00
5804,00
13060,00
10448,00
52241,00
52241,00
26120,00
13060,00
10448,00
5224,00
7463,00
26120,00
13060,00
26120,00
1160,00
52241,00
17413,00
52241,00
8706,00
26120,00
13060,00
17413,00
17413,00
52241,00
13060,00
13060,00
17413,00
7463,00
10448,00
17413,00
17413,00
2009,00
52241,00
7463,00
7463,00
10448,00
5224,00
5224,00
13060,00
17413,00
13060,00
26120,00
17413,00
7463,00
17413,00
4749,00
52241,00
52241,00
26120,00
696,00
52241,00
10448,00
26120,00
26120,00
6530,00
13060,00
17413,00
6530,00
26120,00
13060,00
10448,00
4018,00
6530,00
1934,00
8706,00
17413,00
26120,00
10448,00
17413,00
5804,00
8706,00
8706,00
2487,00
26120,00
52241,00
26120,00
52241,00
52241,00
13060,00
17413,00
17413,00
4018,00
10448,00
26120,00
7463,00
8706,00
13060,00
5224,00
10448,00
5224,00
1411,00
13060,00
8706,00
13060,00
10448,00
7463,00
10448,00
7463,00
7463,00
2374,00
52241,00
10448,00
10448,00
17413,00
52241,00
10448,00
8706,00
10448,00
2612,00
26120,00
17413,00
8706,00
26120,00
26120,00
5224,00
10448,00
4749,00
1187,00
696,00
52241,00
8706,00
13060,00
1685,00
2374,00
7463,00
4749,00
1865,00
26120,00
26120,00
17413,00
1187,00
10448,00
8706,00
17413,00
8706,00
2902,00
8706,00
10448,00
3482,00
17413,00
10448,00
2749,00
5804,00
2271,00
746,00
26120,00
17413,00
6530,00
13060,00
7463,00
3731,00
4353,00
4353,00
1274,00
26120,00
17413,00
6530,00
52241,00
26120,00
5224,00
6530,00
4353,00
1411,00
4018,00
2612,00
1111,00
3482,00
1685,00
885,00
1135,00
746,00
192,00
3482,00
2902,00
1934,00
4018,00
3265,00
1160,00
1685,00
1111,00
261,00
7463,00
2612,00
1801,00
5804,00
5224,00
1411,00
2089,00
1274,00
360,00
2612,00
2009,00
1214,00
2176,00
1214,00
328,00
746,00
421,00
72,00
2612,00
3265,00
1339,00
3482,00
856,00
398,00
803,00
421,00
60,00
8706,00
5224,00
2374,00
5804,00
4353,00
967,00
1801,00
1024,00
200,00
2487,00
1741,00
600,00
1934,00
967,00
318,00
392,00
279,00
38,00
3265,00
2271,00
985,00
4749,00
2089,00
574,00
735,00
458,00
57,00
4018,00
3731,00
1111,00
4353,00
3073,00
842,00
1339,00
757,00
120,00
26120,00
26120,00
13060,00
1160,00
52241,00
17413,00
8706,00
10448,00
3731,00
10448,00
17413,00
26120,00
1865,00
1583,00
26120,00
26120,00
17413,00
6530,00
52241,00
10448,00
26120,00
17413,00
1274,00
13060,00
10448,00
26120,00
6530,00
17413,00
17413,00
13060,00
13060,00
26120,00
17413,00
17413,00
17413,00
5224,00
17413,00
26120,00
10448,00
1865,00
52241,00
17413,00
26120,00
13060,00
5224,00
52241,00
26120,00
52241,00
52241,00
52241,00
52241,00
17413,00
26120,00
10448,00
678,00
52241,00
8706,00
52241,00
17413,00
8706,00
3731,00
6530,00
1583,00
17413,00
26120,00
13060,00
1306,00
52241,00
17413,00
17413,00
10448,00
3731,00
1088,00
52241,00
6530,00
1088,00
26120,00
13060,00
7463,00
13060,00
3265,00
52241,00
17413,00
4749,00
26120,00
13060,00
4353,00
7463,00
4018,00
1111,00
52241,00
7463,00
6530,00
17413,00
17413,00
8706,00
5224,00
3731,00
2089,00
26120,00
8706,00
8706,00
6530,00
13060,00
6530,00
10448,00
7463,00
2089,00
52241,00
13060,00
4353,00
17413,00
10448,00
4749,00
7463,00
3731,00
1411,00
26120,00
26120,00
13060,00
1066,00
13060,00
7463,00
7463,00
5804,00
1536,00
26120,00
17413,00
10448,00
26120,00
10448,00
8706,00
17413,00
6530,00
2271,00
8706,00
8706,00
2612,00
10448,00
7463,00
1934,00
3482,00
1801,00
629,00
10448,00
17413,00
5224,00
26120,00
17413,00
4749,00
3731,00
3073,00
1044,00
26120,00
17413,00
5224,00
10448,00
13060,00
3482,00
6530,00
3482,00
1088,00
3073,00
2902,00
885,00
5224,00
2176,00
669,00
1160,00
567,00
172,00
5804,00
3731,00
1583,00
8706,00
3482,00
1187,00
2176,00
1024,00
266,00
5804,00
3482,00
1632,00
8706,00
4353,00
1274,00
2271,00
1004,00
316,00
6530,00
2902,00
949,00
3265,00
1865,00
533,00
