5000,00
5882,00
591,00
917,00
1030,00
2857,00
2272,00
2564,00
6666,00
14285,00
5882,00
877,00
1408,00
1315,00
5000,00
5882,00
5555,00
6666,00
25000,00
8333,00
96,00
143,00
167,00
515,00
909,00
1052,00
1515,00
2325,00
3225,00
250,00
387,00
456,00
1388,00
2380,00
3125,00
1785,00
5555,00
10000,00
362,00
746,00
763,00
1666,00
3125,00
3846,00
5263,00
10000,00
10000,00
152,00
220,00
259,00
793,00
1234,00
952,00
2500,00
3703,00
5263,00
418,00
578,00
833,00
2439,00
2702,00
2857,00
5555,00
7692,00
14285,00
568,00
925,00
1098,00
2500,00
2941,00
2000,00
6666,00
7692,00
11111,00
155,00
320,00
248,00
934,00
1754,00
1694,00
2564,00
5555,00
3703,00
458,00
719,00
584,00
2500,00
2380,00
1587,00
5882,00
7692,00
5555,00
558,00
1149,00
1000,00
2857,00
3448,00
2439,00
5000,00
8333,00
5263,00
184,00
322,00
281,00
1333,00
1612,00
2083,00
2325,00
4166,00
3125,00
684,00
854,00
1086,00
4000,00
3571,00
5000,00
4347,00
6666,00
4166,00
689,00
1428,00
1123,00
4761,00
6666,00
8333,00
3030,00
11111,00
3703,00
355,00
512,00
450,00
1754,00
2500,00
3846,00
3448,00
5263,00
5263,00
1052,00
1666,00
1666,00
4347,00
6250,00
10000,00
4347,00
11111,00
11111,00
1149,00
1754,00
1754,00
2631,00
11111,00
5555,00
7142,00
8333,00
8333,00
315,00
598,00
375,00
1851,00
2439,00
3448,00
1098,00
4000,00
2777,00
1075,00
1666,00
1428,00
5000,00
5000,00
4761,00
6250,00
7692,00
12500,00
1010,00
2000,00
1098,00
4545,00
4545,00
8333,00
5882,00
9090,00
2380,00
206,00
318,00
336,00
1234,00
1960,00
2127,00
2631,00
3225,00
4000,00
653,00
854,00
1086,00
3225,00
5555,00
9090,00
5882,00
4761,00
7692,00
757,00
1204,00
1351,00
3846,00
5882,00
6250,00
5263,00
7692,00
11111,00
362,00
485,00
584,00
2040,00
2127,00
3448,00
4545,00
6250,00
5000,00
1149,00
1351,00
1960,00
7142,00
3030,00
6666,00
6666,00
6666,00
6666,00
1123,00
1587,00
1333,00
9090,00
5555,00
4545,00
9090,00
3846,00
990,00
353,00
588,00
606,00
1923,00
2857,00
3030,00
4347,00
4166,00
5882,00
892,00
1449,00
1470,00
4761,00
4545,00
4545,00
5000,00
3846,00
7142,00
1369,00
1694,00
1470,00
7142,00
4761,00
4545,00
8333,00
1612,00
1470,00
155,00
294,00
239,00
909,00
1562,00
1754,00
2500,00
4000,00
2857,00
462,00
833,00
943,00
2857,00
5555,00
5555,00
5263,00
12500,00
9090,00
515,00
1030,00
746,00
3571,00
4347,00
4347,00
1851,00
6666,00
2272,00
259,00
531,00
478,00
1428,00
2500,00
2631,00
3846,00
7692,00
7142,00
833,00
1388,00
1562,00
5555,00
6250,00
7142,00
8333,00
14285,00
8333,00
980,00
1562,00
1333,00
4545,00
5263,00
4545,00
12500,00
7692,00
7142,00
238,00
448,00
297,00
1587,00
2702,00
2325,00
2500,00
4166,00
2380,00
840,00
1333,00
1369,00
4166,00
4347,00
3703,00
9090,00
9090,00
5263,00
675,00
1612,00
571,00
4347,00
7142,00
3703,00
2380,00
4000,00
324,00
6,00
12,00
13,00
153,00
310,00
332,00
440,00
854,00
662,00
69,00
110,00
115,00
421,00
847,00
917,00
1123,00
2325,00
2500,00
93,00
189,00
192,00
510,00
1123,00
1190,00
1010,00
2439,00
1408,00
17,00
24,00
29,00
235,00
492,00
510,00
645,00
1388,00
1219,00
114,00
162,00
161,00
719,00
1369,00
1428,00
1923,00
4545,00
3571,00
145,00
283,00
290,00
826,00
1960,00
1754,00
1851,00
3125,00
3333,00
24,00
40,00
32,00
238,00
502,00
537,00
609,00
1265,00
1075,00
116,00
191,00
178,00
746,00
1351,00
1204,00
1923,00
3571,00
4545,00
141,00
304,00
270,00
943,00
1960,00
1851,00
1923,00
4166,00
2380,00
7,00
10,00
14,00
152,00
272,00
324,00
429,00
632,00
763,00
66,00
72,00
106,00
404,00
763,00
934,00
1298,00
1694,00
2222,00
93,00
192,00
196,00
500,00
1111,00
1086,00
1470,00
2272,00
2439,00
14,00
14,00
24,00
243,00
334,00
487,00
641,00
1219,00
1351,00
106,00
82,00
155,00
763,00
546,00
1470,00
2325,00
3703,00
4545,00
149,00
259,00
285,00
1010,00
1449,00
1785,00
2222,00
2325,00
4000,00
28,00
36,00
37,00
236,00
510,00
512,00
657,00
1298,00
1515,00
120,00
158,00
172,00
806,00
1333,00
1388,00
2272,00
3571,00
4166,00
151,00
309,00
303,00
877,00
1851,00
1470,00
2222,00
4000,00
3225,00
6,00
10,00
11,00
103,00
209,00
226,00
281,00
578,00
529,00
50,00
75,00
84,00
294,00
625,00
649,00
892,00
1960,00
1612,00
65,00
131,00
114,00
366,00
819,00
800,00
934,00
2000,00
1369,00
15,00
19,00
23,00
163,00
326,00
344,00
462,00
892,00
1030,00
78,00
128,00
138,00
518,00
900,00
1052,00
1408,00
2857,00
3125,00
100,00
209,00
217,00
578,00
1388,00
1250,00
1666,00
3225,00
2564,00
20,00
33,00
24,00
164,00
361,00
363,00
434,00
925,00
763,00
85,00
159,00
136,00
518,00
862,00
1041,00
1587,00
3225,00
2702,00
99,00
209,00
168,00
606,00
1388,00
1388,00
1298,00
2857,00
1136,00
103,00
160,00
172,00
806,00
1123,00
1298,00
2222,00
2702,00
3225,00
352,00
568,00
617,00
1388,00
2777,00
2941,00
2777,00
6250,00
6250,00
478,00
892,00
925,00
1694,00
2857,00
4166,00
3571,00
7692,00
5882,00
191,00
234,00
242,00
653,00
1515,00
1666,00
2777,00
5000,00
3571,00
571,00
793,00
775,00
3030,00
3333,00
2857,00
4761,00
14285,00
12500,00
729,00
1351,00
1408,00
1408,00
3571,00
5000,00
8333,00
7692,00
14285,00
218,00
325,00
327,00
1149,00
1538,00
1785,00
2777,00
3448,00
4761,00
510,00
819,00
709,00
3030,00
3125,00
3030,00
5555,00
14285,00
11111,00
787,00
1408,00
1428,00
4000,00
5882,00
5882,00
4545,00
8333,00
10000,00
124,00
151,00
208,00
833,00
1176,00
1470,00
2222,00
3448,00
4166,00
389,00
485,00
729,00
1694,00
1851,00
2439,00
6666,00
10000,00
11111,00
471,00
847,00
1000,00
2173,00
3846,00
4347,00
5555,00
6666,00
5882,00
185,00
154,00
275,00
1234,00
1020,00
2222,00
3703,00
3703,00
5882,00
507,00
277,00
833,00
1851,00
237,00
1851,00
10000,00
9090,00
7692,00
769,00
1020,00
1369,00
4545,00
3571,00
4545,00
7692,00
5263,00
7142,00
224,00
378,00
411,00
1219,00
1960,00
2272,00
3225,00
5000,00
5882,00
584,00
909,00
1020,00
2777,00
2222,00
2564,00
6666,00
14285,00
5882,00
869,00
1388,00
1298,00
5000,00
5882,00
5555,00
6666,00
25000,00
8333,00
95,00
141,00
165,00
510,00
892,00
1041,00
1515,00
2325,00
3225,00
248,00
381,00
450,00
1369,00
2325,00
3030,00
1785,00
5555,00
10000,00
361,00
735,00
746,00
1666,00
3125,00
3846,00
5263,00
10000,00
10000,00
150,00
216,00
255,00
793,00
1234,00
952,00
2500,00
3703,00
5263,00
416,00
568,00
813,00
2439,00
2702,00
2857,00
5555,00
7692,00
14285,00
564,00
909,00
1075,00
2500,00
2941,00
2000,00
6666,00
7692,00
11111,00
153,00
314,00
243,00
934,00
1724,00
1666,00
2564,00
5555,00
3703,00
456,00
694,00
574,00
2439,00
2325,00
1587,00
5882,00
7692,00
5555,00
552,00
1123,00
980,00
2857,00
3333,00
2439,00
4761,00
8333,00
5263,00
181,00
317,00
277,00
1315,00
1612,00
2083,00
2325,00
4166,00
3125,00
680,00
847,00
1075,00
3846,00
3571,00
5000,00
4347,00
6666,00
4166,00
680,00
1408,00
1111,00
4761,00
6666,00
8333,00
3030,00
11111,00
3703,00
352,00
502,00
444,00
1754,00
2500,00
3846,00
3448,00
5263,00
5263,00
1041,00
1639,00
1612,00
4347,00
6250,00
10000,00
4347,00
11111,00
11111,00
1123,00
1724,00
1694,00
2631,00
11111,00
5555,00
7142,00
8333,00
8333,00
311,00
588,00
371,00
1851,00
2439,00
3448,00
1098,00
4000,00
2777,00
1063,00
1612,00
1388,00
5000,00
5000,00
4761,00
6250,00
7692,00
12500,00
980,00
1923,00
1086,00
4545,00
4545,00
8333,00
5882,00
9090,00
2380,00
202,00
312,00
327,00
1234,00
1923,00
2127,00
2631,00
3225,00
4000,00
645,00
840,00
1063,00
3225,00
5555,00
9090,00
5882,00
4761,00
7692,00
746,00
1162,00
1298,00
3703,00
5882,00
6250,00
5263,00
7692,00
11111,00
343,00
476,00
564,00
1694,00
2127,00
3448,00
4545,00
6250,00
5000,00
1123,00
1315,00
1923,00
7142,00
3030,00
6666,00
6666,00
6666,00
6666,00
1111,00
1538,00
1315,00
9090,00
5555,00
4545,00
9090,00
3846,00
990,00
350,00
581,00
598,00
1923,00
2857,00
3030,00
4347,00
4166,00
5882,00
884,00
1428,00
1428,00
4761,00
4545,00
4545,00
5000,00
3846,00
7142,00
1351,00
1612,00
1408,00
7142,00
4761,00
4545,00
8333,00
1612,00
1470,00
153,00
290,00
235,00
892,00
1538,00
1694,00
2500,00
4000,00
2857,00
458,00
819,00
917,00
2857,00
5555,00
5882,00
5263,00
12500,00
9090,00
507,00
1010,00
729,00
3571,00
4347,00
4347,00
1851,00
6666,00
2272,00
253,00
515,00
456,00
1428,00
2500,00
2631,00
3703,00
7692,00
7142,00
819,00
1369,00
1562,00
5555,00
6250,00
7142,00
8333,00
14285,00
8333,00
952,00
1515,00
1282,00
4761,00
5263,00
4545,00
11111,00
7692,00
7142,00
236,00
440,00
295,00
1587,00
2631,00
2222,00
2500,00
4166,00
2380,00
826,00
1333,00
1351,00
4347,00
4347,00
3703,00
9090,00
9090,00
5263,00
671,00
1587,00
561,00
4347,00
7142,00
3846,00
2380,00
4000,00
324,00
6,00
12,00
13,00
152,00
310,00
330,00
436,00
854,00
662,00
69,00
109,00
114,00
416,00
833,00
917,00
1111,00
2325,00
2439,00
93,00
186,00
189,00
502,00
1111,00
1190,00
1000,00
2439,00
1388,00
17,00
24,00
29,00
233,00
492,00
487,00
621,00
1388,00
1219,00
112,00
160,00
160,00
709,00
1315,00
1408,00
1886,00
4545,00
3571,00
144,00
282,00
289,00
819,00
1960,00
1785,00
1818,00
3125,00
3225,00
24,00
40,00
32,00
238,00
500,00
537,00
606,00
1265,00
1063,00
114,00
189,00
175,00
740,00
1315,00
1162,00
1886,00
3571,00
4347,00
140,00
303,00
268,00
943,00
1960,00
1818,00
1923,00
4166,00
2380,00
7,00
10,00
14,00
149,00
270,00
323,00
421,00
628,00
763,00
66,00
71,00
106,00
398,00
763,00
925,00
1282,00
1694,00
2222,00
92,00
189,00
194,00
497,00
1111,00
1086,00
1449,00
2222,00
2380,00
14,00
14,00
23,00
239,00
332,00
485,00
628,00
1219,00
1351,00
104,00
81,00
153,00
746,00
543,00
1470,00
2272,00
3703,00
4545,00
148,00
255,00
284,00
1000,00
1449,00
1818,00
2173,00
2325,00
4000,00
28,00
36,00
37,00
234,00
507,00
507,00
653,00
1298,00
1515,00
119,00
156,00
169,00
806,00
1315,00
1408,00
2272,00
3571,00
4000,00
150,00
305,00
299,00
884,00
1851,00
1470,00
2222,00
4000,00
3225,00
6,00
10,00
11,00
102,00
208,00
225,00
279,00
574,00
526,00
50,00
74,00
84,00
290,00
613,00
645,00
892,00
1960,00
1612,00
64,00
130,00
113,00
363,00
826,00
800,00
934,00
2000,00
1369,00
14,00
19,00
23,00
161,00
323,00
344,00
460,00
877,00
1030,00
77,00
126,00
137,00
518,00
900,00
1063,00
1408,00
2857,00
3125,00
99,00
205,00
215,00
578,00
1388,00
1265,00
1666,00
3225,00
2564,00
20,00
33,00
23,00
163,00
361,00
359,00
434,00
925,00
763,00
84,00
157,00
134,00
515,00
862,00
1052,00
1562,00
3225,00
2702,00
98,00
206,00
167,00
606,00
1408,00
1369,00
1282,00
2777,00
1123,00
102,00
160,00
170,00
793,00
1136,00
1282,00
2173,00
2702,00
3225,00
347,00
561,00
609,00
1388,00
2777,00
3030,00
2564,00
6250,00
6250,00
473,00
877,00
900,00
1666,00
2857,00
4347,00
3448,00
7692,00
5882,00
189,00
232,00
242,00
645,00
1538,00
1639,00
2702,00
5000,00
3571,00
561,00
781,00
775,00
3030,00
3333,00
2857,00
4347,00
14285,00
12500,00
724,00
1282,00
1388,00
1408,00
3703,00
4761,00
7692,00
7692,00
14285,00
215,00
323,00
324,00
1162,00
1538,00
1818,00
2631,00
3448,00
4545,00
505,00
819,00
694,00
3125,00
3225,00
3030,00
5263,00
14285,00
10000,00
775,00
1369,00
1388,00
4000,00
5882,00
5555,00
4545,00
8333,00
10000,00
123,00
150,00
205,00
826,00
1176,00
1492,00
2127,00
3448,00
4166,00
380,00
473,00
724,00
1639,00
1851,00
2500,00
6250,00
10000,00
11111,00
467,00
840,00
990,00
2127,00
4000,00
4347,00
5263,00
6666,00
5882,00
183,00
152,00
272,00
1219,00
1020,00
2272,00
3571,00
3703,00
5882,00
487,00
271,00
806,00
1851,00
235,00
1818,00
9090,00
9090,00
7692,00
751,00
1000,00
1315,00
4347,00
3571,00
4545,00
7142,00
5263,00
6666,00
219,00
374,00
408,00
1190,00
1960,00
2325,00
3225,00
5000,00
5882,00
571,00
892,00
1010,00
2777,00
2272,00
2631,00
6666,00
14285,00
5882,00
862,00
1408,00
1298,00
5263,00
5882,00
5555,00
6666,00
25000,00
8333,00
94,00
140,00
164,00
507,00
900,00
1052,00
1492,00
2325,00
3225,00
245,00
375,00
444,00
1369,00
2325,00
3030,00
1754,00
5555,00
10000,00
354,00
729,00
740,00
1666,00
3125,00
3846,00
4761,00
10000,00
10000,00
149,00
213,00
252,00
787,00
1234,00
952,00
2439,00
3703,00
5263,00
406,00
558,00
787,00
2439,00
2777,00
2941,00
5263,00
7692,00
14285,00
555,00
892,00
1063,00
2439,00
3030,00
2040,00
6250,00
7692,00
11111,00
152,00
312,00
241,00
925,00
1754,00
1666,00
2564,00
5555,00
3703,00
446,00
699,00
568,00
2500,00
2325,00
1587,00
5882,00
7692,00
5555,00
534,00
1111,00
970,00
2941,00
3333,00
2439,00
4761,00
8333,00
5263,00
181,00
313,00
276,00
1333,00
1612,00
2083,00
2325,00
4166,00
3125,00
684,00
847,00
1086,00
3846,00
3571,00
5000,00
4166,00
6666,00
4166,00
680,00
1408,00
1075,00
5000,00
7142,00
8333,00
3030,00
11111,00
3703,00
349,00
500,00
444,00
1785,00
2439,00
4000,00
3448,00
5263,00
5263,00
1052,00
1612,00
1612,00
4545,00
6666,00
10000,00
4166,00
11111,00
11111,00
1123,00
1666,00
1694,00
2702,00
11111,00
5000,00
7142,00
8333,00
8333,00
308,00
588,00
369,00
1851,00
2439,00
3571,00
1098,00
4000,00
2631,00
1052,00
1639,00
1408,00
5263,00
5263,00
5000,00
5882,00
7692,00
12500,00
990,00
1923,00
1086,00
4761,00
4761,00
8333,00
5882,00
9090,00
2380,00
202,00
312,00
327,00
1250,00
1960,00
2127,00
2631,00
3225,00
4000,00
649,00
840,00
1063,00
3225,00
5555,00
9090,00
5882,00
4761,00
7692,00
735,00
1136,00
1298,00
3846,00
6250,00
6666,00
5263,00
7142,00
8333,00
341,00
473,00
561,00
1694,00
2173,00
3448,00
4545,00
6250,00
5000,00
1136,00
1333,00
1960,00
7142,00
3125,00
7142,00
6666,00
6666,00
6666,00
1111,00
1538,00
1333,00
9090,00
5882,00
4545,00
9090,00
3846,00
990,00
348,00
581,00
598,00
1960,00
2941,00
3030,00
4347,00
4166,00
5882,00
892,00
1428,00
1428,00
5000,00
4545,00
4545,00
5000,00
3846,00
7142,00
1351,00
1639,00
1408,00
7142,00
5000,00
4761,00
8333,00
1587,00
1470,00
152,00
289,00
234,00
892,00
1470,00
1724,00
2500,00
4000,00
2857,00
454,00
813,00
909,00
2857,00
5555,00
5555,00
5263,00
12500,00
9090,00
510,00
1010,00
729,00
3571,00
4347,00
4347,00
1851,00
6666,00
2272,00
251,00
510,00
454,00
1408,00
2439,00
2631,00
3571,00
7692,00
7142,00
819,00
1351,00
1538,00
5555,00
5882,00
7142,00
8333,00
14285,00
8333,00
934,00
1492,00
1265,00
4761,00
5555,00
4545,00
11111,00
7692,00
7142,00
235,00
438,00
294,00
1562,00
2631,00
2222,00
2439,00
4166,00
2380,00
813,00
1315,00
1333,00
4347,00
4347,00
3703,00
9090,00
8333,00
5263,00
657,00
1562,00
549,00
4347,00
7142,00
3846,00
2380,00
4000,00
323,00
