641,00
549,00
212,00
3333,00
2702,00
1886,00
4761,00
6250,00
5000,00
746,00
561,00
225,00
4545,00
4347,00
3030,00
4545,00
9090,00
5882,00
970,00
625,00
272,00
4347,00
4166,00
3703,00
11111,00
10000,00
8333,00
436,00
287,00
91,00
3225,00
3125,00
1694,00
6250,00
6666,00
3571,00
495,00
227,00
101,00
2500,00
3571,00
1923,00
4545,00
5555,00
5000,00
675,00
458,00
172,00
3571,00
5263,00
3125,00
4761,00
9090,00
5000,00
724,00
421,00
152,00
5000,00
4166,00
2702,00
7142,00
8333,00
5882,00
662,00
229,00
135,00
2702,00
1724,00
2040,00
5555,00
7142,00
7692,00
1111,00
653,00
261,00
7692,00
11111,00
6250,00
8333,00
14285,00
11111,00
671,00
574,00
239,00
3030,00
3571,00
2083,00
7142,00
8333,00
5263,00
952,00
564,00
267,00
3571,00
4761,00
3225,00
9090,00
11111,00
7142,00
1063,00
826,00
352,00
3703,00
7692,00
4347,00
11111,00
14285,00
9090,00
336,00
265,00
71,00
2380,00
2173,00
1010,00
3225,00
3333,00
2857,00
364,00
226,00
84,00
2857,00
3225,00
1315,00
1754,00
4000,00
1041,00
483,00
383,00
116,00
2857,00
3225,00
2040,00
7142,00
5882,00
5000,00
558,00
373,00
130,00
2777,00
2564,00
854,00
5882,00
7142,00
4347,00
800,00
371,00
156,00
5000,00
3846,00
2127,00
7142,00
8333,00
5000,00
666,00
588,00
209,00
3571,00
5000,00
2380,00
9090,00
11111,00
5882,00
456,00
389,00
175,00
2380,00
2222,00
1449,00
5263,00
5000,00
3125,00
625,00
502,00
196,00
3703,00
3448,00
2222,00
6250,00
7692,00
4347,00
813,00
671,00
235,00
3333,00
3571,00
2564,00
10000,00
9090,00
4761,00
335,00
438,00
99,00
3333,00
2777,00
1886,00
2272,00
5882,00
3571,00
641,00
581,00
205,00
5555,00
4347,00
2941,00
5263,00
9090,00
5882,00
490,00
625,00
146,00
4545,00
5000,00
3030,00
4000,00
9090,00
5555,00
689,00
606,00
220,00
3448,00
3225,00
2222,00
4761,00
7142,00
5000,00
884,00
800,00
361,00
4166,00
4761,00
3571,00
4000,00
7692,00
5000,00
892,00
680,00
295,00
5000,00
5882,00
3571,00
7692,00
10000,00
6666,00
497,00
456,00
182,00
2702,00
2439,00
1666,00
1052,00
5263,00
3846,00
884,00
735,00
363,00
4545,00
3125,00
2777,00
5555,00
11111,00
7142,00
657,00
709,00
238,00
5000,00
5000,00
4000,00
5263,00
8333,00
5263,00
543,00
436,00
128,00
3030,00
3030,00
1754,00
6250,00
5882,00
4166,00
675,00
465,00
170,00
4347,00
4761,00
3125,00
4761,00
6250,00
6250,00
719,00
662,00
187,00
3703,00
6250,00
3703,00
10000,00
11111,00
7692,00
746,00
613,00
257,00
4347,00
3846,00
2439,00
8333,00
8333,00
5263,00
980,00
729,00
283,00
7692,00
4545,00
3448,00
7692,00
11111,00
7692,00
1250,00
877,00
322,00
8333,00
7142,00
4761,00
11111,00
16666,00
6666,00
578,00
512,00
289,00
3125,00
3030,00
1886,00
5882,00
7142,00
4166,00
900,00
781,00
378,00
5555,00
5263,00
2941,00
10000,00
9090,00
6666,00
1098,00
884,00
381,00
6250,00
5263,00
3333,00
7692,00
12500,00
8333,00
342,00
354,00
71,00
2325,00
2040,00
1250,00
3571,00
3571,00
2777,00
534,00
446,00
148,00
3571,00
2777,00
1818,00
6250,00
5555,00
3571,00
436,00
531,00
97,00
4166,00
3846,00
2500,00
5000,00
8333,00
3571,00
510,00
434,00
170,00
3030,00
2631,00
1587,00
5882,00
5555,00
3225,00
729,00
617,00
257,00
5000,00
4545,00
2380,00
7692,00
8333,00
4545,00
847,00
740,00
248,00
4761,00
4761,00
3225,00
10000,00
9090,00
5555,00
390,00
348,00
138,00
2325,00
2083,00
1265,00
4166,00
4545,00
2272,00
613,00
495,00
280,00
4000,00
3225,00
1960,00
9090,00
6250,00
4000,00
518,00
621,00
156,00
4166,00
4166,00
2325,00
7142,00
9090,00
3333,00
366,00
330,00
118,00
3571,00
2631,00
2040,00
5882,00
7142,00
4000,00
558,00
371,00
163,00
5263,00
4347,00
2380,00
4347,00
7142,00
4545,00
595,00
549,00
197,00
4347,00
6250,00
4000,00
10000,00
9090,00
5263,00
628,00
606,00
207,00
3571,00
4000,00
2325,00
6250,00
9090,00
4347,00
793,00
625,00
283,00
6250,00
7692,00
4166,00
5263,00
10000,00
6666,00
900,00
869,00
290,00
7142,00
7692,00
4166,00
7692,00
12500,00
7142,00
561,00
500,00
279,00
3333,00
2941,00
1754,00
7142,00
7142,00
2941,00
877,00
751,00
337,00
4761,00
5555,00
2777,00
7692,00
9090,00
5555,00
917,00
826,00
326,00
3571,00
5000,00
3448,00
10000,00
10000,00
6250,00
495,00
340,00
112,00
3225,00
2857,00
1923,00
5000,00
5263,00
4166,00
561,00
210,00
117,00
4166,00
3846,00
3030,00
5000,00
5882,00
7142,00
746,00
512,00
165,00
4000,00
4545,00
3571,00
11111,00
12500,00
6666,00
709,00
413,00
165,00
4761,00
3571,00
2380,00
8333,00
6666,00
4761,00
751,00
311,00
169,00
4347,00
2857,00
2702,00
7142,00
14285,00
7692,00
1020,00
636,00
230,00
4545,00
6666,00
5263,00
10000,00
10000,00
8333,00
564,00
526,00
251,00
3703,00
3225,00
1886,00
7692,00
5882,00
3448,00
869,00
487,00
277,00
5263,00
3846,00
3225,00
10000,00
6250,00
6250,00
862,00
826,00
362,00
4545,00
5555,00
4545,00
6666,00
11111,00
4545,00
383,00
312,00
82,00
2439,00
1785,00
1298,00
5263,00
4166,00
2380,00
480,00
305,00
102,00
3333,00
3125,00
1785,00
2941,00
4761,00
3125,00
531,00
507,00
122,00
3571,00
3846,00
1851,00
7142,00
9090,00
5263,00
502,00
404,00
141,00
3030,00
2564,00
1666,00
5555,00
5000,00
2631,00
666,00
473,00
171,00
4545,00
3703,00
2777,00
5882,00
7692,00
5555,00
800,00
526,00
225,00
5263,00
5263,00
3225,00
8333,00
10000,00
6250,00
387,00
327,00
193,00
2380,00
2040,00
1234,00
4761,00
4166,00
2272,00
662,00
520,00
223,00
3571,00
3333,00
2040,00
5000,00
6250,00
4545,00
751,00
653,00
248,00
4347,00
4347,00
2777,00
11111,00
10000,00
6666,00
523,00
354,00
162,00
4347,00
3333,00
2439,00
8333,00
9090,00
3846,00
571,00
318,00
169,00
5000,00
3571,00
2500,00
5555,00
8333,00
4761,00
694,00
588,00
230,00
5882,00
9090,00
4761,00
9090,00
7142,00
5000,00
636,00
543,00
241,00
3333,00
4545,00
2631,00
5000,00
14285,00
5555,00
621,00
353,00
216,00
6250,00
3125,00
3030,00
6666,00
14285,00
7142,00
680,00
793,00
313,00
5263,00
5555,00
5882,00
6666,00
25000,00
5263,00
840,00
769,00
346,00
4545,00
4166,00
2857,00
5000,00
9090,00
5000,00
900,00
591,00
309,00
5555,00
4000,00
4166,00
9090,00
8333,00
4545,00
763,00
862,00
364,00
3703,00
6666,00
5263,00
7692,00
14285,00
9090,00
578,00
362,00
137,00
4347,00
3703,00
2380,00
12500,00
14285,00
4761,00
546,00
177,00
96,00
3703,00
1612,00
1666,00
6666,00
10000,00
5882,00
840,00
598,00
193,00
8333,00
7142,00
4545,00
12500,00
20000,00
7692,00
606,00
319,00
144,00
4166,00
2702,00
2325,00
6666,00
7692,00
7142,00
346,00
74,00
68,00
1754,00
184,00
847,00
1250,00
2083,00
3448,00
505,00
401,00
180,00
3571,00
3703,00
2500,00
606,00
5555,00
4000,00
892,00
800,00
316,00
5882,00
5882,00
3030,00
14285,00
14285,00
7692,00
869,00
462,00
233,00
4761,00
2857,00
3333,00
6250,00
12500,00
5555,00
970,00
1030,00
346,00
5555,00
5000,00
4347,00
10000,00
20000,00
14285,00
480,00
320,00
112,00
3571,00
2857,00
1923,00
6666,00
8333,00
3571,00
510,00
238,00
96,00
4166,00
1923,00
1724,00
7142,00
5555,00
5000,00
552,00
448,00
145,00
4761,00
4347,00
2777,00
10000,00
10000,00
6250,00
657,00
515,00
180,00
4000,00
4000,00
2631,00
10000,00
9090,00
5882,00
793,00
268,00
137,00
5263,00
2173,00
2173,00
4761,00
6666,00
4761,00
724,00
724,00
218,00
5882,00
5882,00
3125,00
14285,00
16666,00
10000,00
653,00
534,00
245,00
3448,00
3125,00
1923,00
10000,00
8333,00
5000,00
862,00
442,00
200,00
4347,00
3225,00
2222,00
7142,00
6666,00
7142,00
877,00
709,00
244,00
4761,00
4347,00
4000,00
12500,00
14285,00
8333,00
819,00
689,00
229,00
5000,00
3703,00
2439,00
8333,00
8333,00
5263,00
943,00
757,00
285,00
7142,00
5555,00
4166,00
8333,00
10000,00
7142,00
806,00
840,00
308,00
6666,00
9090,00
4347,00
14285,00
12500,00
6250,00
833,00
847,00
349,00
3703,00
5000,00
3030,00
7692,00
10000,00
5882,00
1333,00
1030,00
414,00
7142,00
7692,00
5263,00
7142,00
16666,00
7692,00
884,00
746,00
343,00
6666,00
4761,00
5263,00
14285,00
12500,00
6666,00
826,00
662,00
403,00
4545,00
4545,00
2439,00
6666,00
7692,00
5263,00
1098,00
943,00
478,00
7692,00
5882,00
3571,00
11111,00
12500,00
8333,00
961,00
917,00
403,00
7142,00
4347,00
5000,00
7692,00
11111,00
8333,00
806,00
689,00
242,00
5263,00
4166,00
2439,00
12500,00
9090,00
7692,00
1030,00
537,00
208,00
6666,00
5000,00
2857,00
5555,00
5882,00
7142,00
1190,00
884,00
278,00
7142,00
9090,00
3703,00
20000,00
14285,00
14285,00
1063,00
909,00
322,00
5555,00
4347,00
2702,00
10000,00
12500,00
6250,00
1315,00
645,00
312,00
7142,00
2941,00
2631,00
7692,00
7142,00
8333,00
1470,00
854,00
389,00
7692,00
6666,00
4166,00
11111,00
16666,00
8333,00
869,00
729,00
425,00
3846,00
5263,00
2500,00
6250,00
10000,00
6666,00
1123,00
680,00
393,00
7692,00
6666,00
3571,00
8333,00
3030,00
8333,00
1086,00
787,00
429,00
5882,00
5263,00
3703,00
6666,00
9090,00
12500,00
564,00
490,00
184,00
3333,00
2941,00
2040,00
7142,00
6250,00
3571,00
900,00
505,00
211,00
5882,00
4761,00
2631,00
8333,00
8333,00
5000,00
900,00
757,00
224,00
6666,00
5555,00
3125,00
12500,00
11111,00
7692,00
675,00
613,00
284,00
3846,00
4545,00
2325,00
9090,00
7142,00
4000,00
1041,00
769,00
321,00
9090,00
6250,00
3125,00
7142,00
9090,00
5555,00
970,00
1010,00
342,00
5882,00
7692,00
5263,00
11111,00
12500,00
6666,00
574,00
485,00
279,00
3846,00
3448,00
1960,00
9090,00
7142,00
3846,00
884,00
653,00
328,00
5882,00
5263,00
2702,00
6666,00
11111,00
6250,00
917,00
684,00
273,00
5882,00
5882,00
3571,00
8333,00
12500,00
5000,00
377,00
383,00
122,00
2173,00
1785,00
1265,00
3333,00
4545,00
3030,00
704,00
617,00
240,00
3703,00
3125,00
1694,00
5555,00
7142,00
4545,00
540,00
719,00
184,00
2777,00
4166,00
2500,00
4000,00
9090,00
5000,00
543,00
454,00
277,00
2702,00
2564,00
1587,00
4545,00
5000,00
3030,00
862,00
751,00
386,00
3703,00
4347,00
2564,00
7692,00
7142,00
4545,00
833,00
990,00
325,00
3846,00
6666,00
3333,00
6250,00
9090,00
5555,00
395,00
338,00
195,00
1818,00
1639,00
1136,00
4347,00
5000,00
2631,00
666,00
628,00
348,00
3571,00
3703,00
2222,00
6250,00
8333,00
4761,00
578,00
724,00
248,00
3030,00
3846,00
2564,00
3333,00
10000,00
4000,00
452,00
389,00
163,00
2564,00
2272,00
1369,00
4166,00
4545,00
2777,00
671,00
584,00
218,00
4000,00
3846,00
2000,00
7142,00
8333,00
5000,00
680,00
675,00
212,00
2702,00
4166,00
2702,00
4761,00
10000,00
5882,00
549,00
473,00
239,00
3333,00
3125,00
1754,00
5555,00
5882,00
3846,00
833,00
680,00
295,00
5555,00
4761,00
2702,00
10000,00
11111,00
6666,00
1010,00
847,00
298,00
5263,00
7142,00
3846,00
7692,00
12500,00
8333,00
408,00
374,00
222,00
1960,00
2000,00
1265,00
5882,00
4347,00
2380,00
671,00
609,00
314,00
4545,00
4166,00
2380,00
7142,00
6666,00
4545,00
769,00
740,00
316,00
3846,00
5000,00
2941,00
4761,00
7692,00
3703,00
269,00
269,00
79,00
1818,00
1538,00
1041,00
2702,00
2857,00
2000,00
425,00
378,00
147,00
2500,00
2272,00
1449,00
4347,00
5000,00
2325,00
421,00
452,00
90,00
2777,00
2857,00
1886,00
4761,00
6666,00
3125,00
375,00
317,00
178,00
2173,00
1886,00
1234,00
3571,00
3846,00
2564,00
581,00
492,00
242,00
4000,00
3333,00
2040,00
5263,00
6666,00
4166,00
694,00
628,00
228,00
3846,00
3846,00
2564,00
3703,00
7142,00
5000,00
293,00
262,00
135,00
1724,00
1587,00
1030,00
2439,00
3125,00
1785,00
465,00
390,00
237,00
2857,00
2325,00
1515,00
3333,00
5000,00
2941,00
413,00
485,00
149,00
4166,00
3333,00
2040,00
4000,00
5555,00
2500,00
729,00
588,00
259,00
3125,00
2941,00
1785,00
9090,00
5555,00
4166,00
671,00
694,00
270,00
4545,00
5555,00
3333,00
5555,00
14285,00
4761,00
806,00
952,00
309,00
2564,00
6250,00
3703,00
6666,00
16666,00
7692,00
833,00
740,00
343,00
3846,00
5000,00
2631,00
5555,00
8333,00
5263,00
925,00
862,00
352,00
5882,00
5263,00
4166,00
10000,00
9090,00
7692,00
684,00
884,00
349,00
1562,00
6666,00
3571,00
10000,00
20000,00
9090,00
636,00
564,00
313,00
3030,00
3448,00
2083,00
6250,00
8333,00
5555,00
847,00
719,00
341,00
5000,00
5263,00
3846,00
9090,00
16666,00
6250,00
729,00
840,00
383,00
3846,00
4545,00
3125,00
7142,00
11111,00
7142,00
694,00
598,00
256,00
3571,00
3225,00
2040,00
7692,00
7142,00
5555,00
961,00
641,00
279,00
6666,00
5555,00
3571,00
10000,00
16666,00
9090,00
1052,00
934,00
328,00
6250,00
7692,00
4761,00
11111,00
16666,00
8333,00
934,00
787,00
380,00
5000,00
5000,00
2941,00
11111,00
11111,00
7142,00
1265,00
591,00
321,00
6250,00
3703,00
3846,00
11111,00
11111,00
8333,00
1388,00
900,00
386,00
4347,00
6250,00
5000,00
14285,00
20000,00
11111,00
684,00
628,00
374,00
4166,00
4000,00
2380,00
12500,00
8333,00
5882,00
1190,00
909,00
396,00
4347,00
4166,00
3703,00
11111,00
9090,00
6250,00
1098,00
1000,00
497,00
4761,00
4347,00
3448,00
14285,00
11111,00
11111,00
471,00
392,00
156,00
2857,00
2439,00
1428,00
4761,00
4545,00
2564,00
649,00
434,00
168,00
4000,00
3846,00
2325,00
4347,00
5555,00
4000,00
649,00
571,00
190,00
3125,00
5000,00
2325,00
6666,00
7692,00
5263,00
564,00
540,00
235,00
3571,00
3703,00
1818,00
5882,00
5555,00
3225,00
925,00
735,00
260,00
4545,00
4545,00
2941,00
10000,00
7142,00
4761,00
724,00
793,00
293,00
3571,00
4545,00
1818,00
8333,00
10000,00
5882,00
495,00
440,00
255,00
3030,00
2380,00
1666,00
5555,00
4545,00
2941,00
751,00
588,00
275,00
5000,00
3333,00
2564,00
4761,00
5882,00
4545,00
694,00
641,00
277,00
4761,00
4761,00
2380,00
10000,00
6250,00
5555,00
588,00
526,00
176,00
2702,00
2439,00
1694,00
4347,00
8333,00
3846,00
884,00
653,00
322,00
5555,00
4000,00
3125,00
11111,00
11111,00
5000,00
581,00
877,00
217,00
3846,00
6250,00
4166,00
3125,00
12500,00
5263,00
735,00
621,00
304,00
4347,00
3703,00
2631,00
6250,00
7692,00
5882,00
840,00
757,00
380,00
5882,00
6250,00
4347,00
6666,00
11111,00
7142,00
775,00
900,00
319,00
3225,00
5555,00
5000,00
7692,00
6666,00
6666,00
438,00
492,00
225,00
2777,00
2941,00
1923,00
3030,00
6666,00
3333,00
740,00
671,00
396,00
4166,00
3125,00
2941,00
5882,00
7142,00
5555,00
305,00
510,00
196,00
2083,00
2857,00
2777,00
847,00
3571,00
2564,00
625,00
555,00
275,00
3030,00
2631,00
1851,00
8333,00
7692,00
4761,00
1020,00
819,00
341,00
6666,00
5555,00
3225,00
10000,00
10000,00
7142,00
1030,00
1063,00
294,00
4166,00
6250,00
3703,00
14285,00
12500,00
9090,00
751,00
684,00
367,00
4761,00
4761,00
2777,00
9090,00
11111,00
5555,00
1234,00
1111,00
458,00
6250,00
5000,00
3703,00
12500,00
14285,00
9090,00
1333,00
1149,00
427,00
7142,00
8333,00
3571,00
11111,00
11111,00
7692,00
606,00
574,00
338,00
3703,00
3333,00
2083,00
5882,00
9090,00
5555,00
990,00
862,00
448,00
6666,00
4761,00
3571,00
7142,00
6666,00
5555,00
680,00
740,00
377,00
4545,00
5263,00
2564,00
2173,00
9090,00
5555,00
369,00
373,00
112,00
2702,00
2173,00
1492,00
5000,00
4347,00
2777,00
628,00
543,00
237,00
4166,00
3448,00
1886,00
7692,00
8333,00
4545,00
515,00
613,00
130,00
4166,00
4347,00
2702,00
4761,00
9090,00
4000,00
505,00
462,00
251,00
3225,00
2941,00
1851,00
6250,00
5882,00
3571,00
854,00
757,00
347,00
5263,00
4545,00
3333,00
9090,00
7692,00
6250,00
746,00
781,00
277,00
4545,00
4761,00
2857,00
10000,00
12500,00
5000,00
387,00
364,00
151,00
2564,00
2439,00
1408,00
4000,00
5555,00
2325,00
666,00
523,00
280,00
3448,00
2857,00
2127,00
6250,00
6666,00
3703,00
334,00
456,00
95,00
2325,00
2702,00
1234,00
2439,00
4347,00
346,00
